isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18115
0,150995989,151018793,18895
0,150995989,151018793,19675
1,150995989,151018785,20035
0,150995989,151018793,20395
1,150995989,151018785,20755
0,150995989,151018793,21115
1,150995989,151018785,21295
0,150995989,151018793,21595
1,150995989,151018785,21955
1,150995989,151018785,22245
0,150995989,151018793,22555
1,150995989,151018785,22845
1,150995989,151018785,23085
0,150995989,151018793,23265
0,150995989,151018793,23531
0,150995989,151018793,23745
0,150995989,151018793,23985
0,150995989,151018793,24225
0,150995989,151018793,24465
0,150995989,151018793,24705
0,150995989,151018793,24950
0,150995989,151018793,25160
0,150995989,151018793,25370
0,150995989,151018793,25580
0,150995989,151018793,25790
0,150995989,151018793,26000
0,150995989,151018793,26210
0,150995989,151018793,26420
0,150995989,151018793,26625
1,150995989,151018773,26805
0,150995989,151018793,26985
1,150995989,151018773,27165
0,150995989,151018793,27345
1,150995989,151018773,27510
0,150995989,151018793,27660
0,150995989,151018793,27900
0,150995989,151018793,28140
0,150995989,151018793,28380
0,150995989,151018793,28620
0,150995989,151018793,28860
0,150995989,151018793,29100
0,150995989,151018793,29340
0,150995989,151018793,29580
0,150995989,151018793,29820
0,150995989,151018793,30060
0,150995989,151018793,30300
0,150995989,151018793,30540
0,150995989,151018793,30780
0,150995989,151018793,31020
0,150995989,151018793,31260
0,150995989,151018793,31500
0,150995989,151018793,31740
0,150995989,151018793,31980
0,150995989,151018793,32220
0,150995989,151018793,32460
0,150995989,151018793,32750
1,150995989,151018773,32915
0,150995989,151018793,33065
1,150995989,151018773,33215
0,150995989,151018793,33365
1,150995989,151018771,33515
0,150995989,151018793,33665
1,150995989,151018771,33815
0,150995989,151018793,33965
1,150995989,151018771,34115
0,150995989,151018793,34235
1,150995989,151018771,34355
0,150995989,151018793,34475
1,150995989,151018771,34595
0,150995989,151018793,34715
1,150995989,151018771,34835
0,150995989,151018793,34955
1,150995989,151018771,35075
0,150995989,151018793,35195
1,150995989,151018771,35315
0,150995989,151018793,35435
1,150995989,151018771,35555
0,150995989,151018793,35675
1,150995989,151018771,35810
0,150995989,151018793,35945
1,150995989,151018771,36095
0,150995989,151018793,36247
0,150995989,151018793,36547
0,150995989,151018793,36847
0,150995989,151018793,37147
0,150995989,151018793,37447
0,150995989,151018793,37807
0,150995989,151018793,38167
0,150995989,151018793,38527
0,150995989,151018793,38887
0,150995989,151018793,39247
0,150995989,151018793,39607
0,150995989,151018793,39967
0,150995989,151018793,40327
0,150995989,151018793,40687
0,150995989,151018793,41047
0,150995989,151018793,41407
0,150995989,151018793,41767
0,150995989,151018793,42127
0,150995989,151018793,42487
0,150995989,151018793,42847
0,150995989,151018793,43207
0,150995989,151018793,43567
0,150995989,151018793,43927
0,150995989,151018793,44287
0,150995989,151018793,44647
0,150995989,151018793,45007
0,150995989,151018793,45367
0,150995989,151018793,45727
0,150995989,151018793,46087
0,150995989,151018793,46447
0,150995989,151018793,46807
0,150995989,151018793,47167
0,150995989,151018793,47527
0,150995989,151018793,47887
0,150995989,151018793,48247
0,150995989,151018793,48607
0,150995989,151018793,48967
0,150995989,151018793,49327
0,150995989,151018793,49687
0,150995989,151018793,50047
0,150995989,151018793,50407
0,150995989,151018793,50767
0,150995989,151018793,51127
0,150995989,151018793,51487
0,150995989,151018793,51847
0,150995989,151018793,52207
0,150995989,151018793,52567
0,150995989,151018793,52927
0,150995989,151018793,53235
1,150995989,151018773,53415
0,150995989,151018793,53595
1,150995989,151018773,53775
0,150995989,151018793,53955
1,150995989,151018773,54135
0,150995989,151018793,54315
1,150995989,151018773,54495
0,150995989,151018793,54675
1,150995989,151018773,54855
0,150995989,151018793,55035
1,150995989,151018773,55215
0,150995989,151018793,55395
1,150995989,151018773,55575
0,150995989,151018793,55755
1,150995989,151018773,55935
0,150995989,151018793,56115
1,150995989,151018773,56295
0,150995989,151018793,56475
1,150995989,151018773,56655
0,150995989,151018793,56835
1,150995989,151018773,57015
0,150995989,151018793,57195
1,150995989,151018773,57375
0,150995989,151018793,57555
1,150995989,151018773,57735
0,150995989,151018793,57915
0,150995989,151018793,58065
1,150995989,151018773,58215
0,150995989,151018793,58365
0,150995989,151018793,58515
1,150995989,151018773,58665
0,150995989,151018793,58815
0,150995989,151018793,58965
1,150995989,151018773,59115
0,150995989,151018793,59265
0,150995989,151018793,59415
1,150995989,151018773,59565
0,150995989,151018793,59715
0,150995989,151018793,59865
1,150995989,151018773,60015
0,150995989,151018793,60165
0,150995989,151018793,60315
1,150995989,151018773,60465
0,150995989,151018793,60615
0,150995989,151018793,60765
1,150995989,151018773,60915
0,150995989,151018793,61065
0,150995989,151018793,61215
1,150995989,151018773,61365
0,150995989,151018793,61515
0,150995989,151018793,61665
