isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20252
0,150995989,151018793,21047
0,150995989,151018793,21827
1,150995989,151018785,22187
0,150995989,151018793,22547
1,150995989,151018785,22907
0,150995989,151018793,23267
1,150995989,151018785,23447
0,150995989,151018793,23747
1,150995989,151018785,24107
1,150995989,151018785,24397
0,150995989,151018793,24707
1,150995989,151018785,24997
1,150995989,151018785,25237
0,150995989,151018793,25417
0,150995989,151018793,25683
0,150995989,151018793,25882
0,150995989,151018793,26137
0,150995989,151018793,26377
0,150995989,151018793,26617
0,150995989,151018793,26857
0,150995989,151018793,27087
0,150995989,151018793,27297
0,150995989,151018793,27507
0,150995989,151018793,27717
0,150995989,151018793,27927
0,150995989,151018793,28137
0,150995989,151018793,28347
0,150995989,151018793,28557
0,150995989,151018793,28762
1,150995989,151018773,28942
0,150995989,151018793,29122
1,150995989,151018773,29302
0,150995989,151018793,29482
1,150995989,151018773,29662
0,150995989,151018793,29812
1,150995989,151018773,29932
0,150995989,151018793,30052
1,150995989,151018773,30172
0,150995989,151018793,30292
1,150995989,151018773,30412
0,150995989,151018793,30532
1,150995989,151018773,30652
0,150995989,151018793,30772
1,150995989,151018773,30892
0,150995989,151018793,31012
1,150995989,151018773,31132
0,150995989,151018793,31252
1,150995989,151018773,31372
0,150995989,151018793,31492
1,150995989,151018771,31612
0,150995989,151018793,31732
1,150995989,151018773,31852
0,150995989,151018793,31972
1,150995989,151018773,32092
0,150995989,151018793,32212
1,150995989,151018773,32332
0,150995989,151018793,32452
1,150995989,151018773,32572
0,150995989,151018793,32692
1,150995989,151018771,32812
0,150995989,151018793,32932
1,150995989,151018773,33052
0,150995989,151018793,33172
1,150995989,151018771,33292
0,150995989,151018793,33412
1,150995989,151018773,33532
0,150995989,151018793,33652
1,150995989,151018771,33772
0,150995989,151018793,33892
1,150995989,151018773,34012
0,150995989,151018793,34132
1,150995989,151018773,34252
0,150995989,151018793,34372
1,150995989,151018771,34492
0,150995989,151018793,34612
1,150995989,151018773,34757
0,150995989,151018793,34902
1,150995989,151018773,35052
0,150995989,151018793,35202
1,150995989,151018773,35352
0,150995989,151018793,35502
1,150995989,151018771,35652
0,150995989,151018793,35802
1,150995989,151018771,35952
0,150995989,151018793,36102
1,150995989,151018771,36252
0,150995989,151018793,36372
1,150995989,151018771,36492
0,150995989,151018793,36612
1,150995989,151018771,36732
0,150995989,151018793,36852
1,150995989,151018771,36972
0,150995989,151018793,37092
1,150995989,151018771,37212
0,150995989,151018793,37332
1,150995989,151018771,37452
0,150995989,151018793,37572
1,150995989,151018771,37692
0,150995989,151018793,37812
1,150995989,151018771,37947
0,150995989,151018793,38082
1,150995989,151018771,38232
0,150995989,151018793,38384
0,150995989,151018793,38684
0,150995989,151018793,38984
0,150995989,151018793,39284
0,150995989,151018793,39584
0,150995989,151018793,39944
0,150995989,151018793,40304
0,150995989,151018793,40664
0,150995989,151018793,41024
0,150995989,151018793,41384
0,150995989,151018793,41744
0,150995989,151018793,42104
0,150995989,151018793,42464
0,150995989,151018793,42824
0,150995989,151018793,43184
0,150995989,151018793,43544
0,150995989,151018793,43904
0,150995989,151018793,44264
0,150995989,151018793,44624
0,150995989,151018793,44984
0,150995989,151018793,45344
0,150995989,151018793,45704
0,150995989,151018793,46064
0,150995989,151018793,46424
0,150995989,151018793,46784
0,150995989,151018793,47144
0,150995989,151018793,47504
0,150995989,151018793,47864
0,150995989,151018793,48224
0,150995989,151018793,48584
0,150995989,151018793,48944
0,150995989,151018793,49304
0,150995989,151018793,49664
0,150995989,151018793,50024
0,150995989,151018793,50384
0,150995989,151018793,50744
0,150995989,151018793,51104
0,150995989,151018793,51464
0,150995989,151018793,51824
0,150995989,151018793,52184
0,150995989,151018793,52544
0,150995989,151018793,52904
0,150995989,151018793,53264
0,150995989,151018793,53624
0,150995989,151018793,53984
0,150995989,151018793,54344
0,150995989,151018793,54704
0,150995989,151018793,55064
0,150995989,151018793,55372
1,150995989,151018773,55552
0,150995989,151018793,55732
1,150995989,151018773,55912
0,150995989,151018793,56092
1,150995989,151018773,56272
0,150995989,151018793,56452
1,150995989,151018773,56632
0,150995989,151018793,56812
1,150995989,151018773,56992
0,150995989,151018793,57172
1,150995989,151018773,57352
0,150995989,151018793,57532
1,150995989,151018773,57712
0,150995989,151018793,57892
1,150995989,151018773,58072
0,150995989,151018793,58252
1,150995989,151018773,58432
0,150995989,151018793,58612
1,150995989,151018773,58792
0,150995989,151018793,58972
1,150995989,151018773,59152
0,150995989,151018793,59332
1,150995989,151018773,59512
0,150995989,151018793,59692
1,150995989,151018773,59872
0,150995989,151018793,60052
0,150995989,151018793,60202
1,150995989,151018773,60352
0,150995989,151018793,60502
0,150995989,151018793,60652
1,150995989,151018773,60802
0,150995989,151018793,60952
0,150995989,151018793,61102
1,150995989,151018773,61252
0,150995989,151018793,61402
0,150995989,151018793,61552
1,150995989,151018773,61702
0,150995989,151018793,61852
0,150995989,151018793,62002
1,150995989,151018773,62152
0,150995989,151018793,62302
0,150995989,151018793,62452
1,150995989,151018773,62602
0,150995989,151018793,62752
0,150995989,151018793,62902
1,150995989,151018773,63052
0,150995989,151018793,63202
0,150995989,151018793,63352
1,150995989,151018773,63502
0,150995989,151018793,63652
0,150995989,151018793,63802
1,150995989,151018773,63952
0,150995989,151018793,64102
0,150995989,151018793,64252
1,150995989,151018773,64402
0,150995989,151018793,64552
0,150995989,151018793,64702
1,150995989,151018773,64822
0,150995989,151018793,64942
0,150995989,151018793,65062
1,150995989,151018773,65182
0,150995989,151018793,65302
0,150995989,151018793,65422
1,150995989,151018773,65542
0,150995989,151018793,65662
0,150995989,151018793,65782
1,150995989,151018773,65902
0,150995989,151018793,66022
0,150995989,151018793,66142
1,150995989,151018773,66262
0,150995989,151018793,66382
0,150995989,151018793,66502
1,150995989,151018773,66622
0,150995989,151018793,66742
0,150995989,151018793,66862
1,150995989,151018773,66982
0,150995989,151018793,67102
0,150995989,151018793,67222
1,150995989,151018773,67342
0,150995989,151018793,67462
0,150995989,151018793,67582
1,150995989,151018773,67702
0,150995989,151018793,67822
0,150995989,151018793,67942
1,150995989,151018773,68062
0,150995989,151018793,68182
0,150995989,151018793,68302
1,150995989,151018773,68422
0,150995989,151018793,68542
0,150995989,151018793,68662
1,150995989,151018773,68782
0,150995989,151018793,68902
0,150995989,151018793,69022
1,150995989,151018773,69142
0,150995989,151018793,69262
1,150995989,151018773,69382
0,150995989,151018793,69532
1,150995989,151018773,69682
0,150995989,151018793,69832
1,150995989,151018771,69982
0,150995989,151018793,70132
1,150995989,151018773,70282
0,150995989,151018793,70432
1,150995989,151018771,70582
0,150995989,151018793,70732
1,150995989,151018773,70882
0,150995989,151018793,71032
1,150995989,151018771,71182
0,150995989,151018793,71332
1,150995989,151018773,71482
0,150995989,151018793,71632
1,150995989,151018771,71782
0,150995989,151018793,71932
1,150995989,151018771,72082
0,150995989,151018793,72232
1,150995989,151018773,72382
0,150995989,151018793,72562
1,150995989,151018771,72742
0,150995989,151018793,72922
1,150995989,151018773,73102
0,150995989,151018793,73282
1,150995989,151018771,73462
0,150995989,151018793,73642
1,150995989,151018773,73822
0,150995989,151018793,74002
1,150995989,151018771,74182
0,150995989,151018793,74362
1,150995989,151018773,74542
0,150995989,151018793,74722
1,150995989,151018771,74902
0,150995989,151018793,75082
1,150995989,151018771,75262
0,150995989,151018793,75442
1,150995989,151018771,75622
0,150995989,151018793,75802
1,150995989,151018771,75982
0,150995989,151018793,76162
1,150995989,151018771,76342
0,150995989,151018793,76522
1,150995989,151018771,76702
0,150995989,151018793,76882
1,150995989,151018771,77062
0,150995989,151018793,77302
1,150995989,151018771,77542
0,150995989,151018793,77782
1,150995989,151018771,78022
0,150995989,151018793,78262
1,150995989,151018771,78502
0,150995989,151018793,78742
1,150995989,151018771,78982
0,150995989,151018793,79222
1,150995989,151018771,79462
0,150995989,151018793,79702
1,150995989,151018771,79942
0,150995989,151018793,80182
1,150995989,151018771,80422
0,150995989,151018793,80662
1,150995989,151018771,80902
0,150995989,151018793,81142
1,150995989,151018771,81382
0,150995989,151018793,81622
1,150995989,151018771,81892
0,150995989,151018793,82162
0,150995989,151018793,82492
0,150995989,151018793,82772
0,150995989,151018793,83196
0,150995989,151018793,83679
1,150995989,151018771,84082
0,150995989,151018793,84452
