isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20830
0,150995989,151018793,21625
0,150995989,151018793,22405
1,150995989,151018785,22765
0,150995989,151018793,23125
1,150995989,151018785,23485
0,150995989,151018793,23845
1,150995989,151018785,24025
0,150995989,151018793,24325
1,150995989,151018785,24685
1,150995989,151018785,24975
0,150995989,151018793,25285
1,150995989,151018785,25575
1,150995989,151018785,25815
0,150995989,151018793,25995
0,150995989,151018793,26261
0,150995989,151018793,26460
0,150995989,151018793,26715
0,150995989,151018793,26955
0,150995989,151018793,27195
0,150995989,151018793,27435
0,150995989,151018793,27665
0,150995989,151018793,27875
0,150995989,151018793,28085
0,150995989,151018793,28295
0,150995989,151018793,28505
0,150995989,151018793,28715
0,150995989,151018793,28925
0,150995989,151018793,29135
0,150995989,151018793,29340
1,150995989,151018773,29520
0,150995989,151018793,29700
1,150995989,151018773,29880
0,150995989,151018793,30060
1,150995989,151018773,30240
0,150995989,151018793,30390
1,150995989,151018773,30510
0,150995989,151018793,30630
1,150995989,151018773,30750
0,150995989,151018793,30870
1,150995989,151018773,30990
0,150995989,151018793,31110
1,150995989,151018773,31230
0,150995989,151018793,31350
1,150995989,151018773,31470
0,150995989,151018793,31590
1,150995989,151018773,31710
0,150995989,151018793,31830
1,150995989,151018773,31950
0,150995989,151018793,32070
1,150995989,151018771,32190
0,150995989,151018793,32310
1,150995989,151018773,32430
0,150995989,151018793,32550
1,150995989,151018773,32670
0,150995989,151018793,32790
1,150995989,151018773,32910
0,150995989,151018793,33030
1,150995989,151018773,33150
0,150995989,151018793,33270
1,150995989,151018771,33390
0,150995989,151018793,33510
1,150995989,151018773,33630
0,150995989,151018793,33750
1,150995989,151018771,33870
0,150995989,151018793,33990
1,150995989,151018773,34110
0,150995989,151018793,34230
1,150995989,151018771,34350
0,150995989,151018793,34470
1,150995989,151018773,34590
0,150995989,151018793,34710
1,150995989,151018773,34830
0,150995989,151018793,34950
1,150995989,151018771,35070
0,150995989,151018793,35190
1,150995989,151018773,35335
0,150995989,151018793,35480
1,150995989,151018773,35630
0,150995989,151018793,35780
1,150995989,151018773,35930
0,150995989,151018793,36080
1,150995989,151018771,36230
0,150995989,151018793,36380
1,150995989,151018771,36530
0,150995989,151018793,36680
1,150995989,151018771,36830
0,150995989,151018793,36950
1,150995989,151018771,37070
0,150995989,151018793,37190
1,150995989,151018771,37310
0,150995989,151018793,37430
1,150995989,151018771,37550
0,150995989,151018793,37670
1,150995989,151018771,37790
0,150995989,151018793,37910
1,150995989,151018771,38030
0,150995989,151018793,38150
1,150995989,151018771,38270
0,150995989,151018793,38390
1,150995989,151018771,38525
0,150995989,151018793,38660
1,150995989,151018771,38810
0,150995989,151018793,38962
0,150995989,151018793,39262
0,150995989,151018793,39562
0,150995989,151018793,39862
0,150995989,151018793,40162
0,150995989,151018793,40522
0,150995989,151018793,40882
0,150995989,151018793,41242
0,150995989,151018793,41602
0,150995989,151018793,41962
0,150995989,151018793,42322
0,150995989,151018793,42682
0,150995989,151018793,43042
0,150995989,151018793,43402
0,150995989,151018793,43762
0,150995989,151018793,44122
0,150995989,151018793,44482
0,150995989,151018793,44842
0,150995989,151018793,45202
0,150995989,151018793,45562
0,150995989,151018793,45922
0,150995989,151018793,46282
0,150995989,151018793,46642
0,150995989,151018793,47002
0,150995989,151018793,47362
0,150995989,151018793,47722
0,150995989,151018793,48082
0,150995989,151018793,48442
0,150995989,151018793,48802
0,150995989,151018793,49162
0,150995989,151018793,49522
0,150995989,151018793,49882
0,150995989,151018793,50242
0,150995989,151018793,50602
0,150995989,151018793,50962
0,150995989,151018793,51322
0,150995989,151018793,51682
0,150995989,151018793,52042
0,150995989,151018793,52402
0,150995989,151018793,52762
0,150995989,151018793,53122
0,150995989,151018793,53482
0,150995989,151018793,53842
0,150995989,151018793,54202
0,150995989,151018793,54562
0,150995989,151018793,54922
0,150995989,151018793,55282
0,150995989,151018793,55642
0,150995989,151018793,55950
1,150995989,151018773,56130
0,150995989,151018793,56310
1,150995989,151018773,56490
0,150995989,151018793,56670
1,150995989,151018773,56850
0,150995989,151018793,57030
1,150995989,151018773,57210
0,150995989,151018793,57390
1,150995989,151018773,57570
0,150995989,151018793,57750
1,150995989,151018773,57930
0,150995989,151018793,58110
1,150995989,151018773,58290
0,150995989,151018793,58470
1,150995989,151018773,58650
0,150995989,151018793,58830
1,150995989,151018773,59010
0,150995989,151018793,59190
1,150995989,151018773,59370
0,150995989,151018793,59550
1,150995989,151018773,59730
0,150995989,151018793,59910
1,150995989,151018773,60090
0,150995989,151018793,60270
1,150995989,151018773,60450
0,150995989,151018793,60630
0,150995989,151018793,60780
1,150995989,151018773,60930
0,150995989,151018793,61080
0,150995989,151018793,61230
1,150995989,151018773,61380
0,150995989,151018793,61530
0,150995989,151018793,61680
1,150995989,151018773,61830
0,150995989,151018793,61980
0,150995989,151018793,62130
1,150995989,151018773,62280
0,150995989,151018793,62430
0,150995989,151018793,62580
1,150995989,151018773,62730
0,150995989,151018793,62880
0,150995989,151018793,63030
1,150995989,151018773,63180
0,150995989,151018793,63330
0,150995989,151018793,63480
1,150995989,151018773,63630
0,150995989,151018793,63780
0,150995989,151018793,63930
1,150995989,151018773,64080
0,150995989,151018793,64230
0,150995989,151018793,64380
1,150995989,151018773,64530
0,150995989,151018793,64680
0,150995989,151018793,64830
1,150995989,151018773,64980
0,150995989,151018793,65130
0,150995989,151018793,65280
1,150995989,151018773,65400
0,150995989,151018793,65520
0,150995989,151018793,65640
1,150995989,151018773,65760
0,150995989,151018793,65880
0,150995989,151018793,66000
1,150995989,151018773,66120
0,150995989,151018793,66240
0,150995989,151018793,66360
1,150995989,151018773,66480
0,150995989,151018793,66600
0,150995989,151018793,66720
1,150995989,151018773,66840
0,150995989,151018793,66960
0,150995989,151018793,67080
1,150995989,151018773,67200
0,150995989,151018793,67320
0,150995989,151018793,67440
1,150995989,151018773,67560
0,150995989,151018793,67680
0,150995989,151018793,67800
1,150995989,151018773,67920
0,150995989,151018793,68040
0,150995989,151018793,68160
1,150995989,151018773,68280
0,150995989,151018793,68400
0,150995989,151018793,68520
1,150995989,151018773,68640
0,150995989,151018793,68760
0,150995989,151018793,68880
1,150995989,151018773,69000
0,150995989,151018793,69120
0,150995989,151018793,69240
1,150995989,151018773,69360
0,150995989,151018793,69480
0,150995989,151018793,69600
1,150995989,151018773,69720
0,150995989,151018793,69840
1,150995989,151018773,69960
0,150995989,151018793,70110
1,150995989,151018773,70260
0,150995989,151018793,70410
1,150995989,151018771,70560
0,150995989,151018793,70710
1,150995989,151018773,70860
0,150995989,151018793,71010
1,150995989,151018771,71160
0,150995989,151018793,71310
1,150995989,151018773,71460
0,150995989,151018793,71610
1,150995989,151018771,71760
0,150995989,151018793,71910
1,150995989,151018773,72060
0,150995989,151018793,72210
1,150995989,151018771,72360
0,150995989,151018793,72510
1,150995989,151018771,72660
0,150995989,151018793,72810
1,150995989,151018773,72960
0,150995989,151018793,73140
1,150995989,151018771,73320
0,150995989,151018793,73500
1,150995989,151018773,73680
0,150995989,151018793,73860
1,150995989,151018771,74040
0,150995989,151018793,74220
1,150995989,151018773,74400
0,150995989,151018793,74580
1,150995989,151018771,74760
0,150995989,151018793,74940
1,150995989,151018773,75120
0,150995989,151018793,75300
1,150995989,151018771,75480
0,150995989,151018793,75660
1,150995989,151018771,75840
0,150995989,151018793,76020
1,150995989,151018771,76200
0,150995989,151018793,76380
1,150995989,151018771,76560
0,150995989,151018793,76740
1,150995989,151018771,76920
0,150995989,151018793,77100
1,150995989,151018771,77280
0,150995989,151018793,77460
1,150995989,151018771,77640
0,150995989,151018793,77880
1,150995989,151018771,78120
0,150995989,151018793,78360
1,150995989,151018771,78600
0,150995989,151018793,78840
1,150995989,151018771,79080
0,150995989,151018793,79320
1,150995989,151018771,79560
0,150995989,151018793,79800
1,150995989,151018771,80040
0,150995989,151018793,80280
1,150995989,151018771,80520
0,150995989,151018793,80760
1,150995989,151018771,81000
0,150995989,151018793,81240
1,150995989,151018771,81480
0,150995989,151018793,81720
1,150995989,151018771,81960
0,150995989,151018793,82200
1,150995989,151018771,82470
0,150995989,151018793,82740
0,150995989,151018793,83070
0,150995989,151018793,83350
0,150995989,151018793,83774
0,150995989,151018793,84257
1,150995989,151018771,84660
0,150995989,151018793,85030
