isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,17850
0,150995989,151018793,18630
0,150995989,151018793,19410
1,150995989,151018785,19770
0,150995989,151018793,20130
1,150995989,151018785,20490
0,150995989,151018793,20759
1,150995989,151018785,21030
0,150995989,151018793,21330
1,150995989,151018785,21534
1,150995989,151018785,21980
0,150995989,151018793,22134
1,150995989,151018785,22580
1,150995989,151018785,22734
0,150995989,151018793,23000
0,150995989,151018793,23170
0,150995989,151018793,23480
0,150995989,151018793,23590
0,150995989,151018793,23960
0,150995989,151018793,24010
0,150995989,151018793,24370
0,150995989,151018793,24685
0,150995989,151018793,24730
0,150995989,151018793,25030
0,150995989,151018793,25270
0,150995989,151018793,25510
0,150995989,151018793,25735
0,150995989,151018793,25750
0,150995989,151018793,25990
0,150995989,151018793,26230
1,150995989,151018773,26410
0,150995989,151018793,26590
1,150995989,151018773,26770
0,150995989,151018793,26950
1,150995989,151018773,27115
0,150995989,151018793,27288
0,150995989,151018793,27468
0,150995989,151018793,27828
0,150995989,151018793,28008
0,150995989,151018793,28188
0,150995989,151018793,28518
0,150995989,151018793,28638
0,150995989,151018793,28878
0,150995989,151018793,29118
0,150995989,151018793,29358
0,150995989,151018793,29598
0,150995989,151018793,29838
0,150995989,151018793,30078
0,150995989,151018793,30318
0,150995989,151018793,30558
0,150995989,151018793,30798
0,150995989,151018793,31038
0,150995989,151018793,31278
0,150995989,151018793,31518
0,150995989,151018793,31758
0,150995989,151018793,31998
0,150995989,151018793,32288
1,150995989,151018773,32560
0,150995989,151018793,32718
1,150995989,151018773,32950
0,150995989,151018793,32958
1,150995989,151018771,33198
0,150995989,151018793,33400
1,150995989,151018771,33438
0,150995989,151018793,33678
1,150995989,151018771,33801
0,150995989,151018793,33924
1,150995989,151018771,34051
0,150995989,151018793,34171
1,150995989,151018771,34291
0,150995989,151018793,34411
1,150995989,151018771,34531
0,150995989,151018793,34651
1,150995989,151018771,34771
0,150995989,151018793,34891
1,150995989,151018771,35011
0,150995989,151018793,35131
1,150995989,151018771,35251
0,150995989,151018793,35371
1,150995989,151018771,35521
0,150995989,151018793,35671
1,150995989,151018771,35821
0,150995989,151018793,35971
0,150995989,151018793,36271
0,150995989,151018793,36571
0,150995989,151018793,36871
0,150995989,151018793,37171
0,150995989,151018793,37501
0,150995989,151018793,37861
0,150995989,151018793,38221
0,150995989,151018793,38581
0,150995989,151018793,38941
0,150995989,151018793,39301
0,150995989,151018793,39661
0,150995989,151018793,40021
0,150995989,151018793,40381
0,150995989,151018793,40741
0,150995989,151018793,41101
0,150995989,151018793,41461
0,150995989,151018793,41821
0,150995989,151018793,42181
0,150995989,151018793,42541
0,150995989,151018793,42901
0,150995989,151018793,43261
0,150995989,151018793,43621
0,150995989,151018793,43981
0,150995989,151018793,44341
0,150995989,151018793,44701
0,150995989,151018793,45061
0,150995989,151018793,45421
0,150995989,151018793,45781
0,150995989,151018793,46141
0,150995989,151018793,46501
0,150995989,151018793,46861
0,150995989,151018793,47221
0,150995989,151018793,47581
0,150995989,151018793,47941
0,150995989,151018793,48301
0,150995989,151018793,48661
0,150995989,151018793,49021
0,150995989,151018793,49381
0,150995989,151018793,49741
0,150995989,151018793,50101
0,150995989,151018793,50461
0,150995989,151018793,50821
0,150995989,151018793,51181
0,150995989,151018793,51541
0,150995989,151018793,51901
0,150995989,151018793,52261
0,150995989,151018793,52621
0,150995989,151018793,52970
1,150995989,151018773,52981
0,150995989,151018793,53330
1,150995989,151018773,53341
0,150995989,151018793,53690
1,150995989,151018773,53701
0,150995989,151018793,54050
1,150995989,151018773,54061
0,150995989,151018793,54410
1,150995989,151018773,54421
0,150995989,151018793,54770
1,150995989,151018773,54781
0,150995989,151018793,55130
1,150995989,151018773,55141
0,150995989,151018793,55490
1,150995989,151018773,55501
0,150995989,151018793,55850
1,150995989,151018773,55861
0,150995989,151018793,56210
1,150995989,151018773,56221
0,150995989,151018793,56570
1,150995989,151018773,56581
0,150995989,151018793,56930
1,150995989,151018773,56941
0,150995989,151018793,57290
1,150995989,151018773,57320
0,150995989,151018793,57530
0,150995989,151018793,57680
1,150995989,151018773,57836
0,150995989,151018793,58011
0,150995989,151018793,58185
1,150995989,151018773,58360
0,150995989,151018793,58510
0,150995989,151018793,58660
1,150995989,151018773,58810
0,150995989,151018793,58960
0,150995989,151018793,59110
1,150995989,151018773,59260
0,150995989,151018793,59410
0,150995989,151018793,59560
1,150995989,151018773,59710
0,150995989,151018793,59860
0,150995989,151018793,60010
1,150995989,151018773,60160
0,150995989,151018793,60310
0,150995989,151018793,60460
1,150995989,151018773,60610
0,150995989,151018793,60760
0,150995989,151018793,60910
1,150995989,151018773,61060
0,150995989,151018793,61210
0,150995989,151018793,61360
1,150995989,151018773,61510
0,150995989,151018793,61660
0,150995989,151018793,61810
1,150995989,151018773,61960
0,150995989,151018793,62110
0,150995989,151018793,62260
1,150995989,151018773,62410
0,150995989,151018793,62530
0,150995989,151018793,62650
1,150995989,151018773,62770
0,150995989,151018793,62890
0,150995989,151018793,63010
1,150995989,151018773,63130
0,150995989,151018793,63250
0,150995989,151018793,63370
1,150995989,151018773,63490
0,150995989,151018793,63610
0,150995989,151018793,63730
1,150995989,151018773,63850
0,150995989,151018793,63970
0,150995989,151018793,64090
1,150995989,151018773,64210
0,150995989,151018793,64330
0,150995989,151018793,64450
1,150995989,151018773,64570
0,150995989,151018793,64690
0,150995989,151018793,64810
1,150995989,151018773,64930
0,150995989,151018793,65050
0,150995989,151018793,65170
1,150995989,151018773,65290
0,150995989,151018793,65410
0,150995989,151018793,65530
1,150995989,151018773,65650
0,150995989,151018793,65770
0,150995989,151018793,65890
1,150995989,151018773,66010
0,150995989,151018793,66130
0,150995989,151018793,66250
1,150995989,151018773,66370
0,150995989,151018793,66490
0,150995989,151018793,66610
1,150995989,151018773,66730
0,150995989,151018793,66850
1,150995989,151018773,66970
0,150995989,151018793,67120
1,150995989,151018773,67270
0,150995989,151018793,67420
1,150995989,151018771,67570
0,150995989,151018793,67720
1,150995989,151018773,67870
0,150995989,151018793,68020
1,150995989,151018771,68170
0,150995989,151018793,68320
1,150995989,151018773,68470
0,150995989,151018793,68620
1,150995989,151018771,68770
0,150995989,151018793,68920
1,150995989,151018773,69070
0,150995989,151018793,69220
1,150995989,151018771,69370
0,150995989,151018793,69520
1,150995989,151018771,69670
0,150995989,151018793,69820
1,150995989,151018773,69970
0,150995989,151018793,70120
1,150995989,151018771,70270
0,150995989,151018793,70420
1,150995989,151018773,70570
0,150995989,151018793,70870
1,150995989,151018771,71020
0,150995989,151018793,71170
1,150995989,151018773,71320
0,150995989,151018793,71470
1,150995989,151018771,71770
0,150995989,151018793,71920
1,150995989,151018773,72070
0,150995989,151018793,72250
1,150995989,151018771,72430
0,150995989,151018793,72610
1,150995989,151018771,72790
0,150995989,151018793,72970
1,150995989,151018771,73150
0,150995989,151018793,73330
1,150995989,151018771,73510
0,150995989,151018793,73690
1,150995989,151018771,73870
0,150995989,151018793,74050
1,150995989,151018771,74230
0,150995989,151018793,74410
1,150995989,151018771,74590
0,150995989,151018793,74770
