isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19366
0,150995989,151018793,20161
0,150995989,151018793,20941
1,150995989,151018785,21301
0,150995989,151018793,21661
1,150995989,151018785,22021
0,150995989,151018793,22381
1,150995989,151018785,22561
0,150995989,151018793,22861
1,150995989,151018785,23221
1,150995989,151018785,23511
0,150995989,151018793,23821
1,150995989,151018785,24111
1,150995989,151018785,24351
0,150995989,151018793,24531
0,150995989,151018793,24797
0,150995989,151018793,24996
0,150995989,151018793,25251
0,150995989,151018793,25491
0,150995989,151018793,25731
0,150995989,151018793,25971
0,150995989,151018793,26201
0,150995989,151018793,26411
0,150995989,151018793,26621
0,150995989,151018793,26831
0,150995989,151018793,27041
0,150995989,151018793,27251
0,150995989,151018793,27461
0,150995989,151018793,27671
0,150995989,151018793,27876
1,150995989,151018773,28056
0,150995989,151018793,28236
1,150995989,151018773,28416
0,150995989,151018793,28596
1,150995989,151018773,28776
0,150995989,151018793,28926
1,150995989,151018773,29046
0,150995989,151018793,29166
1,150995989,151018773,29286
0,150995989,151018793,29406
1,150995989,151018773,29526
0,150995989,151018793,29646
1,150995989,151018773,29766
0,150995989,151018793,29886
1,150995989,151018773,30006
0,150995989,151018793,30126
1,150995989,151018773,30246
0,150995989,151018793,30366
1,150995989,151018773,30486
0,150995989,151018793,30606
1,150995989,151018771,30726
0,150995989,151018793,30846
1,150995989,151018773,30966
0,150995989,151018793,31086
1,150995989,151018773,31206
0,150995989,151018793,31326
1,150995989,151018773,31446
0,150995989,151018793,31566
1,150995989,151018773,31686
0,150995989,151018793,31806
1,150995989,151018771,31926
0,150995989,151018793,32046
1,150995989,151018773,32166
0,150995989,151018793,32286
1,150995989,151018771,32406
0,150995989,151018793,32526
1,150995989,151018773,32646
0,150995989,151018793,32766
1,150995989,151018771,32886
0,150995989,151018793,33006
1,150995989,151018773,33126
0,150995989,151018793,33246
1,150995989,151018773,33366
0,150995989,151018793,33486
1,150995989,151018771,33606
0,150995989,151018793,33726
1,150995989,151018773,33871
0,150995989,151018793,34016
1,150995989,151018773,34166
0,150995989,151018793,34316
1,150995989,151018773,34466
0,150995989,151018793,34616
1,150995989,151018771,34766
0,150995989,151018793,34916
1,150995989,151018771,35066
0,150995989,151018793,35216
1,150995989,151018771,35366
0,150995989,151018793,35486
1,150995989,151018771,35606
0,150995989,151018793,35726
1,150995989,151018771,35846
0,150995989,151018793,35966
1,150995989,151018771,36086
0,150995989,151018793,36206
1,150995989,151018771,36326
0,150995989,151018793,36446
1,150995989,151018771,36566
0,150995989,151018793,36686
1,150995989,151018771,36806
0,150995989,151018793,36926
1,150995989,151018771,37061
0,150995989,151018793,37196
1,150995989,151018771,37346
0,150995989,151018793,37498
0,150995989,151018793,37798
0,150995989,151018793,38098
0,150995989,151018793,38398
0,150995989,151018793,38698
0,150995989,151018793,39058
0,150995989,151018793,39418
0,150995989,151018793,39778
