isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18781
0,150995989,151018793,19576
0,150995989,151018793,20356
1,150995989,151018785,20716
0,150995989,151018793,21076
1,150995989,151018785,21436
0,150995989,151018793,21796
1,150995989,151018785,21976
0,150995989,151018793,22276
1,150995989,151018785,22636
1,150995989,151018785,22926
0,150995989,151018793,23236
1,150995989,151018785,23526
1,150995989,151018785,23766
0,150995989,151018793,23946
0,150995989,151018793,24212
0,150995989,151018793,24411
0,150995989,151018793,24666
0,150995989,151018793,24906
0,150995989,151018793,25146
0,150995989,151018793,25386
0,150995989,151018793,25616
0,150995989,151018793,25826
0,150995989,151018793,26036
0,150995989,151018793,26246
0,150995989,151018793,26456
0,150995989,151018793,26666
0,150995989,151018793,26876
0,150995989,151018793,27086
0,150995989,151018793,27291
1,150995989,151018773,27471
0,150995989,151018793,27651
1,150995989,151018773,27831
0,150995989,151018793,28011
1,150995989,151018773,28191
0,150995989,151018793,28341
1,150995989,151018773,28461
0,150995989,151018793,28581
1,150995989,151018773,28701
0,150995989,151018793,28821
1,150995989,151018773,28941
0,150995989,151018793,29061
1,150995989,151018773,29181
0,150995989,151018793,29301
1,150995989,151018773,29421
0,150995989,151018793,29541
1,150995989,151018773,29661
0,150995989,151018793,29781
1,150995989,151018773,29901
0,150995989,151018793,30021
1,150995989,151018771,30141
0,150995989,151018793,30261
1,150995989,151018773,30381
0,150995989,151018793,30501
1,150995989,151018773,30621
0,150995989,151018793,30741
1,150995989,151018773,30861
0,150995989,151018793,30981
1,150995989,151018773,31101
0,150995989,151018793,31221
1,150995989,151018771,31341
0,150995989,151018793,31461
1,150995989,151018773,31581
0,150995989,151018793,31701
1,150995989,151018771,31821
0,150995989,151018793,31941
1,150995989,151018773,32061
0,150995989,151018793,32181
1,150995989,151018771,32301
0,150995989,151018793,32421
1,150995989,151018773,32541
0,150995989,151018793,32661
1,150995989,151018773,32781
0,150995989,151018793,32901
1,150995989,151018771,33021
0,150995989,151018793,33141
1,150995989,151018773,33286
0,150995989,151018793,33431
1,150995989,151018773,33581
0,150995989,151018793,33731
1,150995989,151018773,33881
0,150995989,151018793,34031
1,150995989,151018771,34181
0,150995989,151018793,34331
1,150995989,151018771,34481
0,150995989,151018793,34631
1,150995989,151018771,34781
0,150995989,151018793,34901
1,150995989,151018771,35021
0,150995989,151018793,35141
1,150995989,151018771,35261
0,150995989,151018793,35381
1,150995989,151018771,35501
0,150995989,151018793,35621
1,150995989,151018771,35741
0,150995989,151018793,35861
1,150995989,151018771,35981
0,150995989,151018793,36101
1,150995989,151018771,36221
0,150995989,151018793,36341
1,150995989,151018771,36476
0,150995989,151018793,36611
1,150995989,151018771,36761
0,150995989,151018793,36913
0,150995989,151018793,37213
0,150995989,151018793,37513
0,150995989,151018793,37813
0,150995989,151018793,38113
0,150995989,151018793,38473
0,150995989,151018793,38833
0,150995989,151018793,39193
0,150995989,151018793,39553
0,150995989,151018793,39913
0,150995989,151018793,40273
0,150995989,151018793,40633
0,150995989,151018793,40993
0,150995989,151018793,41353
0,150995989,151018793,41713
0,150995989,151018793,42073
0,150995989,151018793,42433
0,150995989,151018793,42793
0,150995989,151018793,43153
0,150995989,151018793,43513
0,150995989,151018793,43873
0,150995989,151018793,44233
0,150995989,151018793,44593
0,150995989,151018793,44953
0,150995989,151018793,45313
0,150995989,151018793,45673
0,150995989,151018793,46033
0,150995989,151018793,46393
0,150995989,151018793,46753
0,150995989,151018793,47113
0,150995989,151018793,47473
0,150995989,151018793,47833
0,150995989,151018793,48193
0,150995989,151018793,48553
0,150995989,151018793,48913
0,150995989,151018793,49273
0,150995989,151018793,49633
0,150995989,151018793,49993
0,150995989,151018793,50353
0,150995989,151018793,50713
0,150995989,151018793,51073
0,150995989,151018793,51433
0,150995989,151018793,51793
0,150995989,151018793,52153
0,150995989,151018793,52513
0,150995989,151018793,52873
0,150995989,151018793,53233
0,150995989,151018793,53593
0,150995989,151018793,53901
1,150995989,151018773,54081
0,150995989,151018793,54261
1,150995989,151018773,54441
0,150995989,151018793,54621
1,150995989,151018773,54801
0,150995989,151018793,54981
1,150995989,151018773,55161
0,150995989,151018793,55341
1,150995989,151018773,55521
0,150995989,151018793,55701
1,150995989,151018773,55881
0,150995989,151018793,56061
1,150995989,151018773,56241
0,150995989,151018793,56421
1,150995989,151018773,56601
0,150995989,151018793,56781
1,150995989,151018773,56961
0,150995989,151018793,57141
1,150995989,151018773,57321
0,150995989,151018793,57501
1,150995989,151018773,57681
0,150995989,151018793,57861
1,150995989,151018773,58041
0,150995989,151018793,58221
1,150995989,151018773,58401
0,150995989,151018793,58581
0,150995989,151018793,58731
1,150995989,151018773,58881
0,150995989,151018793,59031
0,150995989,151018793,59181
1,150995989,151018773,59331
0,150995989,151018793,59481
0,150995989,151018793,59631
1,150995989,151018773,59781
0,150995989,151018793,59931
0,150995989,151018793,60081
1,150995989,151018773,60231
0,150995989,151018793,60381
0,150995989,151018793,60531
1,150995989,151018773,60681
0,150995989,151018793,60831
0,150995989,151018793,60981
1,150995989,151018773,61131
0,150995989,151018793,61281
0,150995989,151018793,61431
1,150995989,151018773,61581
0,150995989,151018793,61731
0,150995989,151018793,61881
1,150995989,151018773,62031
0,150995989,151018793,62181
0,150995989,151018793,62331
1,150995989,151018773,62481
0,150995989,151018793,62631
0,150995989,151018793,62781
1,150995989,151018773,62931
0,150995989,151018793,63081
0,150995989,151018793,63231
1,150995989,151018773,63351
0,150995989,151018793,63471
0,150995989,151018793,63591
1,150995989,151018773,63711
0,150995989,151018793,63831
0,150995989,151018793,63951
1,150995989,151018773,64071
0,150995989,151018793,64191
0,150995989,151018793,64311
1,150995989,151018773,64431
0,150995989,151018793,64551
0,150995989,151018793,64671
1,150995989,151018773,64791
0,150995989,151018793,64911
0,150995989,151018793,65031
1,150995989,151018773,65151
0,150995989,151018793,65271
0,150995989,151018793,65391
1,150995989,151018773,65511
0,150995989,151018793,65631
