isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150995989,151018771,71645
0,150995989,151018793,71795
1,150995989,151018771,71945
0,150995989,151018793,72095
1,150995989,151018773,72245
0,150995989,151018793,72425
1,150995989,151018771,72605
0,150995989,151018793,72785
1,150995989,151018773,72965
0,150995989,151018793,73145
1,150995989,151018771,73325
0,150995989,151018793,73505
1,150995989,151018773,73685
0,150995989,151018793,73865
1,150995989,151018771,74045
0,150995989,151018793,74225
1,150995989,151018773,74405
0,150995989,151018793,74585
1,150995989,151018771,74765
0,150995989,151018793,74945
1,150995989,151018771,75125
0,150995989,151018793,75305
1,150995989,151018771,75485
0,150995989,151018793,75665
1,150995989,151018771,75845
0,150995989,151018793,76025
1,150995989,151018771,76205
0,150995989,151018793,76385
1,150995989,151018771,76565
0,150995989,151018793,76745
1,150995989,151018771,76925
0,150995989,151018793,77165
1,150995989,151018771,77405
0,150995989,151018793,77645
1,150995989,151018771,77885
0,150995989,151018793,78125
1,150995989,151018771,78365
0,150995989,151018793,78605
1,150995989,151018771,78845
0,150995989,151018793,79085
1,150995989,151018771,79325
0,150995989,151018793,79565
1,150995989,151018771,79805
0,150995989,151018793,80045
1,150995989,151018771,80285
0,150995989,151018793,80525
1,150995989,151018771,80765
0,150995989,151018793,81005
1,150995989,151018771,81245
0,150995989,151018793,81485
1,150995989,151018771,81755
0,150995989,151018793,82025
0,150995989,151018793,82355
0,150995989,151018793,82635
0,150995989,151018793,83059
0,150995989,151018793,83542
1,150995989,151018771,83945
0,150995989,151018793,84315
