isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,17989
0,150995989,151018793,18769
0,150995989,151018793,19549
1,150995989,151018785,19909
0,150995989,151018793,20269
1,150995989,151018785,20629
0,150995989,151018793,20989
1,150995989,151018785,21169
0,150995989,151018793,21469
1,150995989,151018785,21829
1,150995989,151018785,22119
0,150995989,151018793,22429
1,150995989,151018785,22719
1,150995989,151018785,22959
0,150995989,151018793,23139
0,150995989,151018793,23405
0,150995989,151018793,23619
0,150995989,151018793,23859
0,150995989,151018793,24099
0,150995989,151018793,24339
0,150995989,151018793,24579
0,150995989,151018793,24824
0,150995989,151018793,25034
0,150995989,151018793,25244
0,150995989,151018793,25454
0,150995989,151018793,25664
0,150995989,151018793,25874
0,150995989,151018793,26084
0,150995989,151018793,26294
0,150995989,151018793,26499
1,150995989,151018773,26679
0,150995989,151018793,26859
1,150995989,151018773,27039
0,150995989,151018793,27219
1,150995989,151018773,27384
0,150995989,151018793,27534
0,150995989,151018793,27774
0,150995989,151018793,28014
0,150995989,151018793,28254
0,150995989,151018793,28494
0,150995989,151018793,28734
0,150995989,151018793,28974
0,150995989,151018793,29214
0,150995989,151018793,29454
0,150995989,151018793,29694
0,150995989,151018793,29934
0,150995989,151018793,30174
0,150995989,151018793,30414
0,150995989,151018793,30654
0,150995989,151018793,30894
0,150995989,151018793,31134
0,150995989,151018793,31374
0,150995989,151018793,31614
0,150995989,151018793,31854
0,150995989,151018793,32094
0,150995989,151018793,32334
0,150995989,151018793,32624
1,150995989,151018773,32789
0,150995989,151018793,32939
1,150995989,151018773,33089
0,150995989,151018793,33239
1,150995989,151018771,33389
0,150995989,151018793,33539
1,150995989,151018771,33689
0,150995989,151018793,33839
1,150995989,151018771,33989
0,150995989,151018793,34109
1,150995989,151018771,34229
0,150995989,151018793,34349
1,150995989,151018771,34469
0,150995989,151018793,34589
1,150995989,151018771,34709
0,150995989,151018793,34829
1,150995989,151018771,34949
0,150995989,151018793,35069
1,150995989,151018771,35189
0,150995989,151018793,35309
1,150995989,151018771,35429
0,150995989,151018793,35549
1,150995989,151018771,35684
0,150995989,151018793,35819
1,150995989,151018771,35969
0,150995989,151018793,36121
0,150995989,151018793,36421
0,150995989,151018793,36721
0,150995989,151018793,37021
0,150995989,151018793,37321
0,150995989,151018793,37681
0,150995989,151018793,38041
0,150995989,151018793,38401
0,150995989,151018793,38761
0,150995989,151018793,39121
0,150995989,151018793,39481
0,150995989,151018793,39841
0,150995989,151018793,40201
0,150995989,151018793,40561
0,150995989,151018793,40921
0,150995989,151018793,41281
0,150995989,151018793,41641
0,150995989,151018793,42001
0,150995989,151018793,42361
0,150995989,151018793,42721
0,150995989,151018793,43081
0,150995989,151018793,43441
0,150995989,151018793,43801
0,150995989,151018793,44161
0,150995989,151018793,44521
0,150995989,151018793,44881
0,150995989,151018793,45241
0,150995989,151018793,45601
0,150995989,151018793,45961
0,150995989,151018793,46321
0,150995989,151018793,46681
0,150995989,151018793,47041
0,150995989,151018793,47401
0,150995989,151018793,47761
0,150995989,151018793,48121
0,150995989,151018793,48481
0,150995989,151018793,48841
0,150995989,151018793,49201
0,150995989,151018793,49561
0,150995989,151018793,49921
0,150995989,151018793,50281
0,150995989,151018793,50641
0,150995989,151018793,51001
0,150995989,151018793,51361
0,150995989,151018793,51721
0,150995989,151018793,52081
0,150995989,151018793,52441
0,150995989,151018793,52801
0,150995989,151018793,53109
1,150995989,151018773,53289
0,150995989,151018793,53469
1,150995989,151018773,53649
0,150995989,151018793,53829
1,150995989,151018773,54009
0,150995989,151018793,54189
1,150995989,151018773,54369
0,150995989,151018793,54549
1,150995989,151018773,54729
0,150995989,151018793,54909
1,150995989,151018773,55089
0,150995989,151018793,55269
1,150995989,151018773,55449
0,150995989,151018793,55629
1,150995989,151018773,55809
0,150995989,151018793,55989
1,150995989,151018773,56169
0,150995989,151018793,56349
1,150995989,151018773,56529
0,150995989,151018793,56709
1,150995989,151018773,56889
0,150995989,151018793,57069
1,150995989,151018773,57249
0,150995989,151018793,57429
1,150995989,151018773,57609
0,150995989,151018793,57789
0,150995989,151018793,57939
1,150995989,151018773,58089
0,150995989,151018793,58239
0,150995989,151018793,58389
1,150995989,151018773,58539
0,150995989,151018793,58689
0,150995989,151018793,58839
1,150995989,151018773,58989
0,150995989,151018793,59139
0,150995989,151018793,59289
1,150995989,151018773,59439
0,150995989,151018793,59589
0,150995989,151018793,59739
1,150995989,151018773,59889
0,150995989,151018793,60039
0,150995989,151018793,60189
1,150995989,151018773,60339
0,150995989,151018793,60489
0,150995989,151018793,60639
1,150995989,151018773,60789
0,150995989,151018793,60939
0,150995989,151018793,61089
1,150995989,151018773,61239
0,150995989,151018793,61389
0,150995989,151018793,61539
1,150995989,151018773,61689
0,150995989,151018793,61839
0,150995989,151018793,61989
1,150995989,151018773,62139
0,150995989,151018793,62289
0,150995989,151018793,62439
1,150995989,151018773,62559
0,150995989,151018793,62679
0,150995989,151018793,62799
1,150995989,151018773,62919
0,150995989,151018793,63039
0,150995989,151018793,63159
1,150995989,151018773,63279
0,150995989,151018793,63399
0,150995989,151018793,63519
1,150995989,151018773,63639
0,150995989,151018793,63759
0,150995989,151018793,63879
1,150995989,151018773,63999
0,150995989,151018793,64119
0,150995989,151018793,64239
1,150995989,151018773,64359
0,150995989,151018793,64479
0,150995989,151018793,64599
1,150995989,151018773,64719
0,150995989,151018793,64839
0,150995989,151018793,64959
1,150995989,151018773,65079
0,150995989,151018793,65199
0,150995989,151018793,65319
1,150995989,151018773,65439
0,150995989,151018793,65559
0,150995989,151018793,65679
1,150995989,151018773,65799
0,150995989,151018793,65919
0,150995989,151018793,66039
1,150995989,151018773,66159
0,150995989,151018793,66279
