isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19985
0,150995989,151018793,20780
0,150995989,151018793,21560
1,150995989,151018785,21920
0,150995989,151018793,22280
1,150995989,151018785,22640
0,150995989,151018793,23000
1,150995989,151018785,23180
0,150995989,151018793,23480
1,150995989,151018785,23840
1,150995989,151018785,24130
0,150995989,151018793,24440
1,150995989,151018785,24730
1,150995989,151018785,24970
0,150995989,151018793,25150
0,150995989,151018793,25416
0,150995989,151018793,25615
0,150995989,151018793,25870
0,150995989,151018793,26110
0,150995989,151018793,26350
0,150995989,151018793,26590
0,150995989,151018793,26820
0,150995989,151018793,27030
0,150995989,151018793,27240
0,150995989,151018793,27450
0,150995989,151018793,27660
0,150995989,151018793,27870
0,150995989,151018793,28080
0,150995989,151018793,28290
0,150995989,151018793,28495
1,150995989,151018773,28675
0,150995989,151018793,28855
1,150995989,151018773,29035
0,150995989,151018793,29215
1,150995989,151018773,29395
0,150995989,151018793,29545
1,150995989,151018773,29665
0,150995989,151018793,29785
1,150995989,151018773,29905
0,150995989,151018793,30025
1,150995989,151018773,30145
0,150995989,151018793,30265
1,150995989,151018773,30385
0,150995989,151018793,30505
1,150995989,151018773,30625
0,150995989,151018793,30745
1,150995989,151018773,30865
0,150995989,151018793,30985
1,150995989,151018773,31105
0,150995989,151018793,31225
1,150995989,151018771,31345
0,150995989,151018793,31465
1,150995989,151018773,31585
0,150995989,151018793,31705
1,150995989,151018773,31825
0,150995989,151018793,31945
1,150995989,151018773,32065
0,150995989,151018793,32185
1,150995989,151018773,32305
0,150995989,151018793,32425
1,150995989,151018771,32545
0,150995989,151018793,32665
1,150995989,151018773,32785
0,150995989,151018793,32905
1,150995989,151018771,33025
0,150995989,151018793,33145
1,150995989,151018773,33265
0,150995989,151018793,33385
1,150995989,151018771,33505
0,150995989,151018793,33625
1,150995989,151018773,33745
0,150995989,151018793,33865
1,150995989,151018773,33985
0,150995989,151018793,34105
1,150995989,151018771,34225
0,150995989,151018793,34345
1,150995989,151018773,34490
0,150995989,151018793,34635
1,150995989,151018773,34785
0,150995989,151018793,34935
1,150995989,151018773,35085
0,150995989,151018793,35235
1,150995989,151018771,35385
0,150995989,151018793,35535
1,150995989,151018771,35685
0,150995989,151018793,35835
1,150995989,151018771,35985
0,150995989,151018793,36105
1,150995989,151018771,36225
0,150995989,151018793,36345
1,150995989,151018771,36465
0,150995989,151018793,36585
1,150995989,151018771,36705
0,150995989,151018793,36825
1,150995989,151018771,36945
0,150995989,151018793,37065
1,150995989,151018771,37185
0,150995989,151018793,37305
1,150995989,151018771,37425
0,150995989,151018793,37545
1,150995989,151018771,37680
0,150995989,151018793,37815
1,150995989,151018771,37965
0,150995989,151018793,38117
0,150995989,151018793,38417
0,150995989,151018793,38717
0,150995989,151018793,39017
0,150995989,151018793,39317
0,150995989,151018793,39677
0,150995989,151018793,40037
0,150995989,151018793,40397
0,150995989,151018793,40757
0,150995989,151018793,41117
0,150995989,151018793,41477
0,150995989,151018793,41837
0,150995989,151018793,42197
0,150995989,151018793,42557
0,150995989,151018793,42917
0,150995989,151018793,43277
0,150995989,151018793,43637
0,150995989,151018793,43997
0,150995989,151018793,44357
0,150995989,151018793,44717
0,150995989,151018793,45077
0,150995989,151018793,45437
0,150995989,151018793,45797
0,150995989,151018793,46157
0,150995989,151018793,46517
0,150995989,151018793,46877
0,150995989,151018793,47237
0,150995989,151018793,47597
0,150995989,151018793,47957
0,150995989,151018793,48317
0,150995989,151018793,48677
0,150995989,151018793,49037
0,150995989,151018793,49397
0,150995989,151018793,49757
0,150995989,151018793,50117
0,150995989,151018793,50477
0,150995989,151018793,50837
0,150995989,151018793,51197
0,150995989,151018793,51557
0,150995989,151018793,51917
0,150995989,151018793,52277
0,150995989,151018793,52637
0,150995989,151018793,52997
0,150995989,151018793,53357
0,150995989,151018793,53717
0,150995989,151018793,54077
0,150995989,151018793,54437
0,150995989,151018793,54797
0,150995989,151018793,55105
1,150995989,151018773,55285
0,150995989,151018793,55465
1,150995989,151018773,55645
0,150995989,151018793,55825
1,150995989,151018773,56005
0,150995989,151018793,56185
1,150995989,151018773,56365
0,150995989,151018793,56545
1,150995989,151018773,56725
0,150995989,151018793,56905
1,150995989,151018773,57085
0,150995989,151018793,57265
1,150995989,151018773,57445
0,150995989,151018793,57625
1,150995989,151018773,57805
0,150995989,151018793,57985
1,150995989,151018773,58165
0,150995989,151018793,58345
1,150995989,151018773,58525
0,150995989,151018793,58705
1,150995989,151018773,58885
0,150995989,151018793,59065
1,150995989,151018773,59245
0,150995989,151018793,59425
1,150995989,151018773,59605
0,150995989,151018793,59785
0,150995989,151018793,59935
1,150995989,151018773,60085
0,150995989,151018793,60235
0,150995989,151018793,60385
1,150995989,151018773,60535
0,150995989,151018793,60685
0,150995989,151018793,60835
1,150995989,151018773,60985
0,150995989,151018793,61135
0,150995989,151018793,61285
1,150995989,151018773,61435
0,150995989,151018793,61585
0,150995989,151018793,61735
1,150995989,151018773,61885
0,150995989,151018793,62035
0,150995989,151018793,62185
1,150995989,151018773,62335
0,150995989,151018793,62485
0,150995989,151018793,62635
1,150995989,151018773,62785
