isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,57310
1,150995989,151018773,57490
0,150995989,151018793,57670
1,150995989,151018773,57850
0,150995989,151018793,58030
1,150995989,151018773,58210
0,150995989,151018793,58390
1,150995989,151018773,58570
0,150995989,151018793,58750
1,150995989,151018773,58930
0,150995989,151018793,59110
1,150995989,151018773,59290
0,150995989,151018793,59470
1,150995989,151018773,59650
0,150995989,151018793,59830
1,150995989,151018773,60010
0,150995989,151018793,60190
0,150995989,151018793,60340
1,150995989,151018773,60490
0,150995989,151018793,60640
0,150995989,151018793,60790
1,150995989,151018773,60940
0,150995989,151018793,61090
0,150995989,151018793,61240
1,150995989,151018773,61390
0,150995989,151018793,61540
0,150995989,151018793,61690
1,150995989,151018773,61840
0,150995989,151018793,61990
0,150995989,151018793,62140
1,150995989,151018773,62290
0,150995989,151018793,62440
0,150995989,151018793,62590
1,150995989,151018773,62740
0,150995989,151018793,62890
0,150995989,151018793,63040
1,150995989,151018773,63190
0,150995989,151018793,63340
0,150995989,151018793,63490
1,150995989,151018773,63640
0,150995989,151018793,63790
0,150995989,151018793,63940
1,150995989,151018773,64090
0,150995989,151018793,64240
0,150995989,151018793,64390
1,150995989,151018773,64540
0,150995989,151018793,64690
0,150995989,151018793,64840
1,150995989,151018773,64960
0,150995989,151018793,65080
0,150995989,151018793,65200
1,150995989,151018773,65320
0,150995989,151018793,65440
0,150995989,151018793,65560
1,150995989,151018773,65680
0,150995989,151018793,65800
0,150995989,151018793,65920
1,150995989,151018773,66040
0,150995989,151018793,66160
0,150995989,151018793,66280
1,150995989,151018773,66400
0,150995989,151018793,66520
0,150995989,151018793,66640
1,150995989,151018773,66760
0,150995989,151018793,66880
0,150995989,151018793,67000
1,150995989,151018773,67120
0,150995989,151018793,67240
0,150995989,151018793,67360
1,150995989,151018773,67480
0,150995989,151018793,67600
0,150995989,151018793,67720
1,150995989,151018773,67840
0,150995989,151018793,67960
0,150995989,151018793,68080
1,150995989,151018773,68200
0,150995989,151018793,68320
0,150995989,151018793,68440
1,150995989,151018773,68560
0,150995989,151018793,68680
0,150995989,151018793,68800
1,150995989,151018773,68920
0,150995989,151018793,69040
0,150995989,151018793,69160
1,150995989,151018773,69280
0,150995989,151018793,69400
1,150995989,151018773,69520
0,150995989,151018793,69670
1,150995989,151018773,69820
0,150995989,151018793,69970
1,150995989,151018771,70120
0,150995989,151018793,70270
1,150995989,151018773,70420
0,150995989,151018793,70570
1,150995989,151018771,70720
0,150995989,151018793,70870
1,150995989,151018773,71020
0,150995989,151018793,71170
1,150995989,151018771,71320
0,150995989,151018793,71470
1,150995989,151018773,71620
0,150995989,151018793,71770
1,150995989,151018771,71920
0,150995989,151018793,72070
1,150995989,151018771,72220
0,150995989,151018793,72370
1,150995989,151018773,72520
0,150995989,151018793,72700
1,150995989,151018771,72880
0,150995989,151018793,73060
1,150995989,151018773,73240
0,150995989,151018793,73420
1,150995989,151018771,73600
0,150995989,151018793,73780
1,150995989,151018773,73960
0,150995989,151018793,74140
1,150995989,151018771,74320
0,150995989,151018793,74500
1,150995989,151018773,74680
0,150995989,151018793,74860
1,150995989,151018771,75040
0,150995989,151018793,75220
1,150995989,151018771,75400
0,150995989,151018793,75580
1,150995989,151018771,75760
0,150995989,151018793,75940
1,150995989,151018771,76120
0,150995989,151018793,76300
1,150995989,151018771,76480
0,150995989,151018793,76660
1,150995989,151018771,76840
0,150995989,151018793,77020
1,150995989,151018771,77200
0,150995989,151018793,77440
1,150995989,151018771,77680
0,150995989,151018793,77920
1,150995989,151018771,78160
0,150995989,151018793,78400
1,150995989,151018771,78640
0,150995989,151018793,78880
1,150995989,151018771,79120
0,150995989,151018793,79360
1,150995989,151018771,79600
0,150995989,151018793,79840
1,150995989,151018771,80080
0,150995989,151018793,80320
1,150995989,151018771,80560
0,150995989,151018793,80800
1,150995989,151018771,81040
0,150995989,151018793,81280
1,150995989,151018771,81520
0,150995989,151018793,81760
1,150995989,151018771,82030
0,150995989,151018793,82300
0,150995989,151018793,82630
0,150995989,151018793,82910
0,150995989,151018793,83334
0,150995989,151018793,83817
1,150995989,151018771,84220
0,150995989,151018793,84590
