isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19751
0,150995989,151018793,20546
0,150995989,151018793,21326
1,150995989,151018785,21686
0,150995989,151018793,22046
1,150995989,151018785,22406
0,150995989,151018793,22766
1,150995989,151018785,22946
0,150995989,151018793,23246
1,150995989,151018785,23606
1,150995989,151018785,23896
0,150995989,151018793,24206
1,150995989,151018785,24496
1,150995989,151018785,24736
0,150995989,151018793,24916
0,150995989,151018793,25182
0,150995989,151018793,25381
0,150995989,151018793,25636
0,150995989,151018793,25876
0,150995989,151018793,26116
0,150995989,151018793,26356
0,150995989,151018793,26586
0,150995989,151018793,26796
0,150995989,151018793,27006
0,150995989,151018793,27216
0,150995989,151018793,27426
0,150995989,151018793,27636
0,150995989,151018793,27846
0,150995989,151018793,28056
0,150995989,151018793,28261
1,150995989,151018773,28441
0,150995989,151018793,28621
1,150995989,151018773,28801
0,150995989,151018793,28981
1,150995989,151018773,29161
0,150995989,151018793,29311
1,150995989,151018773,29431
0,150995989,151018793,29551
1,150995989,151018773,29671
0,150995989,151018793,29791
1,150995989,151018773,29911
0,150995989,151018793,30031
1,150995989,151018773,30151
0,150995989,151018793,30271
1,150995989,151018773,30391
0,150995989,151018793,30511
1,150995989,151018773,30631
0,150995989,151018793,30751
1,150995989,151018773,30871
0,150995989,151018793,30991
1,150995989,151018771,31111
0,150995989,151018793,31231
1,150995989,151018773,31351
0,150995989,151018793,31471
1,150995989,151018773,31591
0,150995989,151018793,31711
1,150995989,151018773,31831
0,150995989,151018793,31951
1,150995989,151018773,32071
0,150995989,151018793,32191
1,150995989,151018771,32311
0,150995989,151018793,32431
1,150995989,151018773,32551
0,150995989,151018793,32671
1,150995989,151018771,32791
0,150995989,151018793,32911
1,150995989,151018773,33031
0,150995989,151018793,33151
1,150995989,151018771,33271
0,150995989,151018793,33391
1,150995989,151018773,33511
0,150995989,151018793,33631
1,150995989,151018773,33751
0,150995989,151018793,33871
1,150995989,151018771,33991
0,150995989,151018793,34111
1,150995989,151018773,34256
0,150995989,151018793,34401
1,150995989,151018773,34551
0,150995989,151018793,34701
1,150995989,151018773,34851
0,150995989,151018793,35001
1,150995989,151018771,35151
0,150995989,151018793,35301
1,150995989,151018771,35451
0,150995989,151018793,35601
1,150995989,151018771,35751
0,150995989,151018793,35871
1,150995989,151018771,35991
0,150995989,151018793,36111
1,150995989,151018771,36231
0,150995989,151018793,36351
1,150995989,151018771,36471
0,150995989,151018793,36591
1,150995989,151018771,36711
0,150995989,151018793,36831
1,150995989,151018771,36951
0,150995989,151018793,37071
1,150995989,151018771,37191
0,150995989,151018793,37311
1,150995989,151018771,37446
0,150995989,151018793,37581
1,150995989,151018771,37731
0,150995989,151018793,37883
0,150995989,151018793,38183
0,150995989,151018793,38483
0,150995989,151018793,38783
0,150995989,151018793,39083
0,150995989,151018793,39443
0,150995989,151018793,39803
0,150995989,151018793,40163
0,150995989,151018793,40523
0,150995989,151018793,40883
0,150995989,151018793,41243
0,150995989,151018793,41603
0,150995989,151018793,41963
0,150995989,151018793,42323
0,150995989,151018793,42683
0,150995989,151018793,43043
0,150995989,151018793,43403
0,150995989,151018793,43763
0,150995989,151018793,44123
0,150995989,151018793,44483
0,150995989,151018793,44843
0,150995989,151018793,45203
0,150995989,151018793,45563
0,150995989,151018793,45923
0,150995989,151018793,46283
0,150995989,151018793,46643
0,150995989,151018793,47003
0,150995989,151018793,47363
0,150995989,151018793,47723
0,150995989,151018793,48083
0,150995989,151018793,48443
0,150995989,151018793,48803
0,150995989,151018793,49163
0,150995989,151018793,49523
0,150995989,151018793,49883
0,150995989,151018793,50243
0,150995989,151018793,50603
0,150995989,151018793,50963
0,150995989,151018793,51323
0,150995989,151018793,51683
0,150995989,151018793,52043
0,150995989,151018793,52403
0,150995989,151018793,52763
0,150995989,151018793,53123
0,150995989,151018793,53483
0,150995989,151018793,53843
0,150995989,151018793,54203
0,150995989,151018793,54563
0,150995989,151018793,54871
1,150995989,151018773,55051
0,150995989,151018793,55231
1,150995989,151018773,55411
0,150995989,151018793,55591
1,150995989,151018773,55771
0,150995989,151018793,55951
1,150995989,151018773,56131
0,150995989,151018793,56311
1,150995989,151018773,56491
0,150995989,151018793,56671
1,150995989,151018773,56851
0,150995989,151018793,57031
1,150995989,151018773,57211
0,150995989,151018793,57391
1,150995989,151018773,57571
0,150995989,151018793,57751
1,150995989,151018773,57931
0,150995989,151018793,58111
1,150995989,151018773,58291
0,150995989,151018793,58471
1,150995989,151018773,58651
0,150995989,151018793,58831
1,150995989,151018773,59011
0,150995989,151018793,59191
1,150995989,151018773,59371
0,150995989,151018793,59551
0,150995989,151018793,59701
1,150995989,151018773,59851
0,150995989,151018793,60001
0,150995989,151018793,60151
1,150995989,151018773,60301
0,150995989,151018793,60451
0,150995989,151018793,60601
1,150995989,151018773,60751
0,150995989,151018793,60901
0,150995989,151018793,61051
1,150995989,151018773,61201
0,150995989,151018793,61351
0,150995989,151018793,61501
1,150995989,151018773,61651
0,150995989,151018793,61801
0,150995989,151018793,61951
1,150995989,151018773,62101
0,150995989,151018793,62251
0,150995989,151018793,62401
1,150995989,151018773,62551
0,150995989,151018793,62701
0,150995989,151018793,62851
1,150995989,151018773,63001
0,150995989,151018793,63151
0,150995989,151018793,63301
1,150995989,151018773,63451
0,150995989,151018793,63601
0,150995989,151018793,63751
1,150995989,151018773,63901
0,150995989,151018793,64051
0,150995989,151018793,64201
1,150995989,151018773,64321
0,150995989,151018793,64441
0,150995989,151018793,64561
1,150995989,151018773,64681
0,150995989,151018793,64801
0,150995989,151018793,64921
1,150995989,151018773,65041
0,150995989,151018793,65161
0,150995989,151018793,65281
1,150995989,151018773,65401
0,150995989,151018793,65521
0,150995989,151018793,65641
1,150995989,151018773,65761
0,150995989,151018793,65881
0,150995989,151018793,66001
1,150995989,151018773,66121
0,150995989,151018793,66241
0,150995989,151018793,66361
1,150995989,151018773,66481
0,150995989,151018793,66601
0,150995989,151018793,66721
1,150995989,151018773,66841
0,150995989,151018793,66961
0,150995989,151018793,67081
1,150995989,151018773,67201
0,150995989,151018793,67321
0,150995989,151018793,67441
1,150995989,151018773,67561
0,150995989,151018793,67681
0,150995989,151018793,67801
1,150995989,151018773,67921
0,150995989,151018793,68041
0,150995989,151018793,68161
1,150995989,151018773,68281
0,150995989,151018793,68401
0,150995989,151018793,68521
1,150995989,151018773,68641
0,150995989,151018793,68761
1,150995989,151018773,68881
0,150995989,151018793,69031
1,150995989,151018773,69181
0,150995989,151018793,69331
1,150995989,151018771,69481
0,150995989,151018793,69631
1,150995989,151018773,69781
0,150995989,151018793,69931
1,150995989,151018771,70081
0,150995989,151018793,70231
1,150995989,151018773,70381
0,150995989,151018793,70531
1,150995989,151018771,70681
0,150995989,151018793,70831
1,150995989,151018773,70981
0,150995989,151018793,71131
1,150995989,151018771,71281
0,150995989,151018793,71431
1,150995989,151018771,71581
0,150995989,151018793,71731
1,150995989,151018773,71881
0,150995989,151018793,72061
1,150995989,151018771,72241
0,150995989,151018793,72421
1,150995989,151018773,72601
0,150995989,151018793,72781
1,150995989,151018771,72961
0,150995989,151018793,73141
1,150995989,151018773,73321
0,150995989,151018793,73501
1,150995989,151018771,73681
0,150995989,151018793,73861
1,150995989,151018773,74041
0,150995989,151018793,74221
1,150995989,151018771,74401
0,150995989,151018793,74581
1,150995989,151018771,74761
0,150995989,151018793,74941
1,150995989,151018771,75121
0,150995989,151018793,75301
1,150995989,151018771,75481
0,150995989,151018793,75661
1,150995989,151018771,75841
0,150995989,151018793,76021
1,150995989,151018771,76201
0,150995989,151018793,76381
1,150995989,151018771,76561
0,150995989,151018793,76801
1,150995989,151018771,77041
0,150995989,151018793,77281
1,150995989,151018771,77521
0,150995989,151018793,77761
1,150995989,151018771,78001
0,150995989,151018793,78241
1,150995989,151018771,78481
0,150995989,151018793,78721
1,150995989,151018771,78961
0,150995989,151018793,79201
1,150995989,151018771,79441
0,150995989,151018793,79681
1,150995989,151018771,79921
0,150995989,151018793,80161
1,150995989,151018771,80401
0,150995989,151018793,80641
1,150995989,151018771,80881
0,150995989,151018793,81121
1,150995989,151018771,81391
0,150995989,151018793,81661
0,150995989,151018793,81991
0,150995989,151018793,82271
0,150995989,151018793,82695
0,150995989,151018793,83178
1,150995989,151018771,83581
0,150995989,151018793,83951
