isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20563
0,150995989,151018793,21358
0,150995989,151018793,22138
1,150995989,151018785,22498
0,150995989,151018793,22858
1,150995989,151018785,23218
0,150995989,151018793,23578
1,150995989,151018785,23758
0,150995989,151018793,24058
1,150995989,151018785,24418
1,150995989,151018785,24708
0,150995989,151018793,25018
1,150995989,151018785,25308
1,150995989,151018785,25548
0,150995989,151018793,25728
0,150995989,151018793,25994
0,150995989,151018793,26193
0,150995989,151018793,26448
0,150995989,151018793,26688
0,150995989,151018793,26928
0,150995989,151018793,27168
0,150995989,151018793,27398
0,150995989,151018793,27608
0,150995989,151018793,27818
0,150995989,151018793,28028
0,150995989,151018793,28238
0,150995989,151018793,28448
0,150995989,151018793,28658
0,150995989,151018793,28868
0,150995989,151018793,29073
1,150995989,151018773,29253
0,150995989,151018793,29433
1,150995989,151018773,29613
0,150995989,151018793,29793
1,150995989,151018773,29973
0,150995989,151018793,30123
1,150995989,151018773,30243
0,150995989,151018793,30363
1,150995989,151018773,30483
0,150995989,151018793,30603
1,150995989,151018773,30723
0,150995989,151018793,30843
1,150995989,151018773,30963
0,150995989,151018793,31083
1,150995989,151018773,31203
0,150995989,151018793,31323
1,150995989,151018773,31443
0,150995989,151018793,31563
1,150995989,151018773,31683
0,150995989,151018793,31803
1,150995989,151018771,31923
0,150995989,151018793,32043
1,150995989,151018773,32163
0,150995989,151018793,32283
1,150995989,151018773,32403
0,150995989,151018793,32523
1,150995989,151018773,32643
0,150995989,151018793,32763
1,150995989,151018773,32883
0,150995989,151018793,33003
1,150995989,151018771,33123
0,150995989,151018793,33243
1,150995989,151018773,33363
0,150995989,151018793,33483
1,150995989,151018771,33603
0,150995989,151018793,33723
1,150995989,151018773,33843
0,150995989,151018793,33963
1,150995989,151018771,34083
0,150995989,151018793,34203
1,150995989,151018773,34323
0,150995989,151018793,34443
1,150995989,151018773,34563
0,150995989,151018793,34683
1,150995989,151018771,34803
0,150995989,151018793,34923
1,150995989,151018773,35068
0,150995989,151018793,35213
1,150995989,151018773,35363
0,150995989,151018793,35513
1,150995989,151018773,35663
0,150995989,151018793,35813
1,150995989,151018771,35963
0,150995989,151018793,36113
1,150995989,151018771,36263
0,150995989,151018793,36413
1,150995989,151018771,36563
0,150995989,151018793,36683
1,150995989,151018771,36803
0,150995989,151018793,36923
1,150995989,151018771,37043
0,150995989,151018793,37163
1,150995989,151018771,37283
0,150995989,151018793,37403
1,150995989,151018771,37523
0,150995989,151018793,37643
1,150995989,151018771,37763
0,150995989,151018793,37883
1,150995989,151018771,38003
0,150995989,151018793,38123
1,150995989,151018771,38258
0,150995989,151018793,38393
1,150995989,151018771,38543
0,150995989,151018793,38695
0,150995989,151018793,38995
0,150995989,151018793,39295
0,150995989,151018793,39595
0,150995989,151018793,39895
0,150995989,151018793,40255
0,150995989,151018793,40615
0,150995989,151018793,40975
0,150995989,151018793,41335
0,150995989,151018793,41695
0,150995989,151018793,42055
0,150995989,151018793,42415
0,150995989,151018793,42775
0,150995989,151018793,43135
0,150995989,151018793,43495
0,150995989,151018793,43855
0,150995989,151018793,44215
0,150995989,151018793,44575
0,150995989,151018793,44935
0,150995989,151018793,45295
0,150995989,151018793,45655
0,150995989,151018793,46015
0,150995989,151018793,46375
0,150995989,151018793,46735
0,150995989,151018793,47095
0,150995989,151018793,47455
0,150995989,151018793,47815
0,150995989,151018793,48175
0,150995989,151018793,48535
0,150995989,151018793,48895
0,150995989,151018793,49255
0,150995989,151018793,49615
0,150995989,151018793,49975
0,150995989,151018793,50335
0,150995989,151018793,50695
0,150995989,151018793,51055
0,150995989,151018793,51415
0,150995989,151018793,51775
0,150995989,151018793,52135
0,150995989,151018793,52495
0,150995989,151018793,52855
0,150995989,151018793,53215
0,150995989,151018793,53575
0,150995989,151018793,53935
0,150995989,151018793,54295
0,150995989,151018793,54655
0,150995989,151018793,55015
0,150995989,151018793,55375
0,150995989,151018793,55683
1,150995989,151018773,55863
0,150995989,151018793,56043
1,150995989,151018773,56223
0,150995989,151018793,56403
1,150995989,151018773,56583
0,150995989,151018793,56763
1,150995989,151018773,56943
0,150995989,151018793,57123
1,150995989,151018773,57303
0,150995989,151018793,57483
1,150995989,151018773,57663
0,150995989,151018793,57843
1,150995989,151018773,58023
0,150995989,151018793,58203
1,150995989,151018773,58383
0,150995989,151018793,58563
1,150995989,151018773,58743
0,150995989,151018793,58923
1,150995989,151018773,59103
0,150995989,151018793,59283
1,150995989,151018773,59463
0,150995989,151018793,59643
1,150995989,151018773,59823
0,150995989,151018793,60003
1,150995989,151018773,60183
