isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,51547
0,150995989,151018793,51907
0,150995989,151018793,52267
0,150995989,151018793,52627
0,150995989,151018793,52987
0,150995989,151018793,53347
0,150995989,151018793,53655
1,150995989,151018773,53835
0,150995989,151018793,54015
1,150995989,151018773,54195
0,150995989,151018793,54375
1,150995989,151018773,54555
0,150995989,151018793,54735
1,150995989,151018773,54915
0,150995989,151018793,55095
1,150995989,151018773,55275
0,150995989,151018793,55455
1,150995989,151018773,55635
0,150995989,151018793,55815
1,150995989,151018773,55995
0,150995989,151018793,56175
1,150995989,151018773,56355
0,150995989,151018793,56535
1,150995989,151018773,56715
0,150995989,151018793,56895
1,150995989,151018773,57075
0,150995989,151018793,57255
1,150995989,151018773,57435
0,150995989,151018793,57615
1,150995989,151018773,57795
0,150995989,151018793,57975
1,150995989,151018773,58155
0,150995989,151018793,58335
0,150995989,151018793,58485
1,150995989,151018773,58635
0,150995989,151018793,58785
0,150995989,151018793,58935
1,150995989,151018773,59085
0,150995989,151018793,59235
0,150995989,151018793,59385
1,150995989,151018773,59535
0,150995989,151018793,59685
0,150995989,151018793,59835
1,150995989,151018773,59985
0,150995989,151018793,60135
0,150995989,151018793,60285
1,150995989,151018773,60435
0,150995989,151018793,60585
0,150995989,151018793,60735
1,150995989,151018773,60885
0,150995989,151018793,61035
0,150995989,151018793,61185
1,150995989,151018773,61335
0,150995989,151018793,61485
0,150995989,151018793,61635
1,150995989,151018773,61785
0,150995989,151018793,61935
0,150995989,151018793,62085
1,150995989,151018773,62235
0,150995989,151018793,62385
0,150995989,151018793,62535
1,150995989,151018773,62685
0,150995989,151018793,62835
0,150995989,151018793,62985
1,150995989,151018773,63105
0,150995989,151018793,63225
0,150995989,151018793,63345
1,150995989,151018773,63465
0,150995989,151018793,63585
0,150995989,151018793,63705
1,150995989,151018773,63825
0,150995989,151018793,63945
0,150995989,151018793,64065
1,150995989,151018773,64185
0,150995989,151018793,64305
0,150995989,151018793,64425
1,150995989,151018773,64545
0,150995989,151018793,64665
0,150995989,151018793,64785
1,150995989,151018773,64905
0,150995989,151018793,65025
0,150995989,151018793,65145
1,150995989,151018773,65265
0,150995989,151018793,65385
0,150995989,151018793,65505
1,150995989,151018773,65625
0,150995989,151018793,65745
0,150995989,151018793,65865
1,150995989,151018773,65985
0,150995989,151018793,66105
0,150995989,151018793,66225
1,150995989,151018773,66345
0,150995989,151018793,66465
0,150995989,151018793,66585
1,150995989,151018773,66705
0,150995989,151018793,66825
0,150995989,151018793,66945
1,150995989,151018773,67065
0,150995989,151018793,67185
0,150995989,151018793,67305
1,150995989,151018773,67425
0,150995989,151018793,67545
1,150995989,151018773,67665
0,150995989,151018793,67815
1,150995989,151018773,67965
0,150995989,151018793,68115
1,150995989,151018771,68265
0,150995989,151018793,68415
1,150995989,151018773,68565
0,150995989,151018793,68715
1,150995989,151018771,68865
0,150995989,151018793,69015
1,150995989,151018773,69165
0,150995989,151018793,69315
1,150995989,151018771,69465
0,150995989,151018793,69615
1,150995989,151018773,69765
0,150995989,151018793,69915
1,150995989,151018771,70065
0,150995989,151018793,70215
1,150995989,151018771,70365
0,150995989,151018793,70515
1,150995989,151018773,70665
0,150995989,151018793,70845
1,150995989,151018771,71025
0,150995989,151018793,71205
1,150995989,151018773,71385
0,150995989,151018793,71565
1,150995989,151018771,71745
0,150995989,151018793,71925
1,150995989,151018773,72105
0,150995989,151018793,72285
1,150995989,151018771,72465
0,150995989,151018793,72645
1,150995989,151018773,72825
0,150995989,151018793,73005
1,150995989,151018771,73185
0,150995989,151018793,73365
1,150995989,151018771,73545
0,150995989,151018793,73725
1,150995989,151018771,73905
0,150995989,151018793,74085
1,150995989,151018771,74265
0,150995989,151018793,74445
1,150995989,151018771,74625
0,150995989,151018793,74805
1,150995989,151018771,74985
0,150995989,151018793,75165
1,150995989,151018771,75345
0,150995989,151018793,75585
1,150995989,151018771,75825
0,150995989,151018793,76065
1,150995989,151018771,76305
0,150995989,151018793,76545
1,150995989,151018771,76785
0,150995989,151018793,77025
1,150995989,151018771,77265
0,150995989,151018793,77505
1,150995989,151018771,77745
0,150995989,151018793,77985
1,150995989,151018771,78225
0,150995989,151018793,78465
1,150995989,151018771,78705
0,150995989,151018793,78945
1,150995989,151018771,79185
0,150995989,151018793,79425
1,150995989,151018771,79665
0,150995989,151018793,79905
1,150995989,151018771,80175
0,150995989,151018793,80445
0,150995989,151018793,80775
0,150995989,151018793,81055
0,150995989,151018793,81479
0,150995989,151018793,81962
1,150995989,151018771,82365
0,150995989,151018793,82735
