isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19048
0,150995989,151018793,19843
0,150995989,151018793,20623
1,150995989,151018785,20983
0,150995989,151018793,21343
1,150995989,151018785,21703
0,150995989,151018793,22063
1,150995989,151018785,22243
0,150995989,151018793,22543
1,150995989,151018785,22903
1,150995989,151018785,23193
0,150995989,151018793,23503
1,150995989,151018785,23793
1,150995989,151018785,24033
0,150995989,151018793,24213
0,150995989,151018793,24479
0,150995989,151018793,24678
0,150995989,151018793,24933
0,150995989,151018793,25173
0,150995989,151018793,25413
0,150995989,151018793,25653
0,150995989,151018793,25883
0,150995989,151018793,26093
0,150995989,151018793,26303
0,150995989,151018793,26513
0,150995989,151018793,26723
0,150995989,151018793,26933
0,150995989,151018793,27143
0,150995989,151018793,27353
0,150995989,151018793,27558
1,150995989,151018773,27738
0,150995989,151018793,27918
1,150995989,151018773,28098
0,150995989,151018793,28278
1,150995989,151018773,28458
0,150995989,151018793,28608
1,150995989,151018773,28728
0,150995989,151018793,28848
1,150995989,151018773,28968
0,150995989,151018793,29088
1,150995989,151018773,29208
0,150995989,151018793,29328
1,150995989,151018773,29448
0,150995989,151018793,29568
1,150995989,151018773,29688
0,150995989,151018793,29808
1,150995989,151018773,29928
0,150995989,151018793,30048
1,150995989,151018773,30168
0,150995989,151018793,30288
1,150995989,151018771,30408
0,150995989,151018793,30528
1,150995989,151018773,30648
0,150995989,151018793,30768
1,150995989,151018773,30888
0,150995989,151018793,31008
1,150995989,151018773,31128
0,150995989,151018793,31248
1,150995989,151018773,31368
0,150995989,151018793,31488
1,150995989,151018771,31608
0,150995989,151018793,31728
1,150995989,151018773,31848
0,150995989,151018793,31968
1,150995989,151018771,32088
0,150995989,151018793,32208
1,150995989,151018773,32328
0,150995989,151018793,32448
1,150995989,151018771,32568
0,150995989,151018793,32688
1,150995989,151018773,32808
0,150995989,151018793,32928
1,150995989,151018773,33048
0,150995989,151018793,33168
1,150995989,151018771,33288
0,150995989,151018793,33408
1,150995989,151018773,33553
0,150995989,151018793,33698
1,150995989,151018773,33848
0,150995989,151018793,33998
1,150995989,151018773,34148
0,150995989,151018793,34298
1,150995989,151018771,34448
0,150995989,151018793,34598
1,150995989,151018771,34748
0,150995989,151018793,34898
1,150995989,151018771,35048
0,150995989,151018793,35168
1,150995989,151018771,35288
0,150995989,151018793,35408
1,150995989,151018771,35528
0,150995989,151018793,35648
1,150995989,151018771,35768
0,150995989,151018793,35888
1,150995989,151018771,36008
0,150995989,151018793,36128
1,150995989,151018771,36248
0,150995989,151018793,36368
1,150995989,151018771,36488
0,150995989,151018793,36608
1,150995989,151018771,36743
0,150995989,151018793,36878
1,150995989,151018771,37028
0,150995989,151018793,37180
0,150995989,151018793,37480
0,150995989,151018793,37780
0,150995989,151018793,38080
0,150995989,151018793,38380
0,150995989,151018793,38740
0,150995989,151018793,39100
0,150995989,151018793,39460
0,150995989,151018793,39820
0,150995989,151018793,40180
0,150995989,151018793,40540
0,150995989,151018793,40900
0,150995989,151018793,41260
0,150995989,151018793,41620
0,150995989,151018793,41980
0,150995989,151018793,42340
0,150995989,151018793,42700
0,150995989,151018793,43060
0,150995989,151018793,43420
0,150995989,151018793,43780
0,150995989,151018793,44140
0,150995989,151018793,44500
0,150995989,151018793,44860
0,150995989,151018793,45220
0,150995989,151018793,45580
0,150995989,151018793,45940
0,150995989,151018793,46300
0,150995989,151018793,46660
0,150995989,151018793,47020
0,150995989,151018793,47380
0,150995989,151018793,47740
0,150995989,151018793,48100
0,150995989,151018793,48460
0,150995989,151018793,48820
0,150995989,151018793,49180
0,150995989,151018793,49540
0,150995989,151018793,49900
0,150995989,151018793,50260
0,150995989,151018793,50620
0,150995989,151018793,50980
0,150995989,151018793,51340
0,150995989,151018793,51700
0,150995989,151018793,52060
0,150995989,151018793,52420
0,150995989,151018793,52780
0,150995989,151018793,53140
0,150995989,151018793,53500
0,150995989,151018793,53860
0,150995989,151018793,54168
1,150995989,151018773,54348
0,150995989,151018793,54528
1,150995989,151018773,54708
0,150995989,151018793,54888
1,150995989,151018773,55068
0,150995989,151018793,55248
1,150995989,151018773,55428
0,150995989,151018793,55608
1,150995989,151018773,55788
0,150995989,151018793,55968
1,150995989,151018773,56148
0,150995989,151018793,56328
1,150995989,151018773,56508
0,150995989,151018793,56688
1,150995989,151018773,56868
0,150995989,151018793,57048
1,150995989,151018773,57228
0,150995989,151018793,57408
1,150995989,151018773,57588
0,150995989,151018793,57768
1,150995989,151018773,57948
0,150995989,151018793,58128
1,150995989,151018773,58308
0,150995989,151018793,58488
1,150995989,151018773,58668
0,150995989,151018793,58848
0,150995989,151018793,58998
1,150995989,151018773,59148
0,150995989,151018793,59298
0,150995989,151018793,59448
1,150995989,151018773,59598
0,150995989,151018793,59748
0,150995989,151018793,59898
1,150995989,151018773,60048
0,150995989,151018793,60198
0,150995989,151018793,60348
1,150995989,151018773,60498
0,150995989,151018793,60648
0,150995989,151018793,60798
1,150995989,151018773,60948
0,150995989,151018793,61098
0,150995989,151018793,61248
1,150995989,151018773,61398
0,150995989,151018793,61548
0,150995989,151018793,61698
1,150995989,151018773,61848
0,150995989,151018793,61998
0,150995989,151018793,62148
1,150995989,151018773,62298
0,150995989,151018793,62448
0,150995989,151018793,62598
1,150995989,151018773,62748
0,150995989,151018793,62898
0,150995989,151018793,63048
1,150995989,151018773,63198
0,150995989,151018793,63348
0,150995989,151018793,63498
1,150995989,151018773,63618
0,150995989,151018793,63738
0,150995989,151018793,63858
1,150995989,151018773,63978
0,150995989,151018793,64098
0,150995989,151018793,64218
1,150995989,151018773,64338
0,150995989,151018793,64458
0,150995989,151018793,64578
1,150995989,151018773,64698
0,150995989,151018793,64818
0,150995989,151018793,64938
1,150995989,151018773,65058
0,150995989,151018793,65178
0,150995989,151018793,65298
1,150995989,151018773,65418
0,150995989,151018793,65538
0,150995989,151018793,65658
1,150995989,151018773,65778
0,150995989,151018793,65898
0,150995989,151018793,66018
1,150995989,151018773,66138
0,150995989,151018793,66258
0,150995989,151018793,66378
1,150995989,151018773,66498
0,150995989,151018793,66618
0,150995989,151018793,66738
1,150995989,151018773,66858
0,150995989,151018793,66978
0,150995989,151018793,67098
1,150995989,151018773,67218
0,150995989,151018793,67338
0,150995989,151018793,67458
1,150995989,151018773,67578
0,150995989,151018793,67698
0,150995989,151018793,67818
1,150995989,151018773,67938
0,150995989,151018793,68058
1,150995989,151018773,68178
0,150995989,151018793,68328
1,150995989,151018773,68478
0,150995989,151018793,68628
1,150995989,151018771,68778
0,150995989,151018793,68928
1,150995989,151018773,69078
0,150995989,151018793,69228
1,150995989,151018771,69378
0,150995989,151018793,69528
1,150995989,151018773,69678
0,150995989,151018793,69828
1,150995989,151018771,69978
0,150995989,151018793,70128
1,150995989,151018773,70278
0,150995989,151018793,70428
1,150995989,151018771,70578
0,150995989,151018793,70728
1,150995989,151018771,70878
