isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19866
0,150995989,151018793,20661
0,150995989,151018793,21441
1,150995989,151018785,21801
0,150995989,151018793,22161
1,150995989,151018785,22521
0,150995989,151018793,22881
1,150995989,151018785,23061
0,150995989,151018793,23361
1,150995989,151018785,23721
1,150995989,151018785,24011
0,150995989,151018793,24321
1,150995989,151018785,24611
1,150995989,151018785,24851
0,150995989,151018793,25031
0,150995989,151018793,25297
0,150995989,151018793,25496
0,150995989,151018793,25751
0,150995989,151018793,25991
0,150995989,151018793,26231
0,150995989,151018793,26471
0,150995989,151018793,26701
0,150995989,151018793,26911
0,150995989,151018793,27121
0,150995989,151018793,27331
0,150995989,151018793,27541
0,150995989,151018793,27751
0,150995989,151018793,27961
0,150995989,151018793,28171
0,150995989,151018793,28376
1,150995989,151018773,28556
0,150995989,151018793,28736
1,150995989,151018773,28916
0,150995989,151018793,29096
1,150995989,151018773,29276
0,150995989,151018793,29426
1,150995989,151018773,29546
0,150995989,151018793,29666
1,150995989,151018773,29786
0,150995989,151018793,29906
1,150995989,151018773,30026
0,150995989,151018793,30146
1,150995989,151018773,30266
0,150995989,151018793,30386
1,150995989,151018773,30506
0,150995989,151018793,30626
1,150995989,151018773,30746
0,150995989,151018793,30866
1,150995989,151018773,30986
0,150995989,151018793,31106
1,150995989,151018771,31226
0,150995989,151018793,31346
1,150995989,151018773,31466
0,150995989,151018793,31586
1,150995989,151018773,31706
0,150995989,151018793,31826
1,150995989,151018773,31946
0,150995989,151018793,32066
1,150995989,151018773,32186
0,150995989,151018793,32306
1,150995989,151018771,32426
0,150995989,151018793,32546
1,150995989,151018773,32666
0,150995989,151018793,32786
1,150995989,151018771,32906
0,150995989,151018793,33026
1,150995989,151018773,33146
0,150995989,151018793,33266
1,150995989,151018771,33386
0,150995989,151018793,33506
1,150995989,151018773,33626
0,150995989,151018793,33746
1,150995989,151018773,33866
0,150995989,151018793,33986
1,150995989,151018771,34106
0,150995989,151018793,34226
1,150995989,151018773,34371
0,150995989,151018793,34516
1,150995989,151018773,34666
0,150995989,151018793,34816
1,150995989,151018773,34966
0,150995989,151018793,35116
1,150995989,151018771,35266
0,150995989,151018793,35416
1,150995989,151018771,35566
0,150995989,151018793,35716
1,150995989,151018771,35866
0,150995989,151018793,35986
1,150995989,151018771,36106
0,150995989,151018793,36226
1,150995989,151018771,36346
0,150995989,151018793,36466
1,150995989,151018771,36586
0,150995989,151018793,36706
1,150995989,151018771,36826
0,150995989,151018793,36946
1,150995989,151018771,37066
0,150995989,151018793,37186
1,150995989,151018771,37306
0,150995989,151018793,37426
1,150995989,151018771,37561
0,150995989,151018793,37696
1,150995989,151018771,37846
0,150995989,151018793,37998
0,150995989,151018793,38298
0,150995989,151018793,38598
0,150995989,151018793,38898
0,150995989,151018793,39198
0,150995989,151018793,39558
0,150995989,151018793,39918
0,150995989,151018793,40278
0,150995989,151018793,40638
0,150995989,151018793,40998
0,150995989,151018793,41358
0,150995989,151018793,41718
0,150995989,151018793,42078
0,150995989,151018793,42438
0,150995989,151018793,42798
0,150995989,151018793,43158
0,150995989,151018793,43518
0,150995989,151018793,43878
0,150995989,151018793,44238
0,150995989,151018793,44598
0,150995989,151018793,44958
0,150995989,151018793,45318
0,150995989,151018793,45678
0,150995989,151018793,46038
0,150995989,151018793,46398
0,150995989,151018793,46758
0,150995989,151018793,47118
0,150995989,151018793,47478
0,150995989,151018793,47838
0,150995989,151018793,48198
0,150995989,151018793,48558
0,150995989,151018793,48918
0,150995989,151018793,49278
0,150995989,151018793,49638
0,150995989,151018793,49998
0,150995989,151018793,50358
0,150995989,151018793,50718
0,150995989,151018793,51078
0,150995989,151018793,51438
0,150995989,151018793,51798
0,150995989,151018793,52158
0,150995989,151018793,52518
0,150995989,151018793,52878
0,150995989,151018793,53238
0,150995989,151018793,53598
0,150995989,151018793,53958
0,150995989,151018793,54318
0,150995989,151018793,54678
0,150995989,151018793,54986
1,150995989,151018773,55166
0,150995989,151018793,55346
1,150995989,151018773,55526
0,150995989,151018793,55706
1,150995989,151018773,55886
0,150995989,151018793,56066
1,150995989,151018773,56246
0,150995989,151018793,56426
1,150995989,151018773,56606
0,150995989,151018793,56786
1,150995989,151018773,56966
0,150995989,151018793,57146
1,150995989,151018773,57326
0,150995989,151018793,57506
1,150995989,151018773,57686
0,150995989,151018793,57866
1,150995989,151018773,58046
0,150995989,151018793,58226
1,150995989,151018773,58406
0,150995989,151018793,58586
1,150995989,151018773,58766
0,150995989,151018793,58946
1,150995989,151018773,59126
0,150995989,151018793,59306
1,150995989,151018773,59486
0,150995989,151018793,59666
0,150995989,151018793,59816
1,150995989,151018773,59966
0,150995989,151018793,60116
0,150995989,151018793,60266
1,150995989,151018773,60416
0,150995989,151018793,60566
0,150995989,151018793,60716
1,150995989,151018773,60866
0,150995989,151018793,61016
0,150995989,151018793,61166
1,150995989,151018773,61316
0,150995989,151018793,61466
0,150995989,151018793,61616
1,150995989,151018773,61766
0,150995989,151018793,61916
0,150995989,151018793,62066
1,150995989,151018773,62216
0,150995989,151018793,62366
0,150995989,151018793,62516
1,150995989,151018773,62666
0,150995989,151018793,62816
0,150995989,151018793,62966
1,150995989,151018773,63116
0,150995989,151018793,63266
0,150995989,151018793,63416
1,150995989,151018773,63566
0,150995989,151018793,63716
0,150995989,151018793,63866
1,150995989,151018773,64016
0,150995989,151018793,64166
0,150995989,151018793,64316
1,150995989,151018773,64436
0,150995989,151018793,64556
0,150995989,151018793,64676
1,150995989,151018773,64796
0,150995989,151018793,64916
0,150995989,151018793,65036
1,150995989,151018773,65156
0,150995989,151018793,65276
0,150995989,151018793,65396
1,150995989,151018773,65516
0,150995989,151018793,65636
0,150995989,151018793,65756
1,150995989,151018773,65876
0,150995989,151018793,65996
0,150995989,151018793,66116
1,150995989,151018773,66236
0,150995989,151018793,66356
0,150995989,151018793,66476
1,150995989,151018773,66596
0,150995989,151018793,66716
0,150995989,151018793,66836
1,150995989,151018773,66956
0,150995989,151018793,67076
0,150995989,151018793,67196
1,150995989,151018773,67316
0,150995989,151018793,67436
0,150995989,151018793,67556
1,150995989,151018773,67676
0,150995989,151018793,67796
0,150995989,151018793,67916
1,150995989,151018773,68036
0,150995989,151018793,68156
0,150995989,151018793,68276
1,150995989,151018773,68396
0,150995989,151018793,68516
0,150995989,151018793,68636
1,150995989,151018773,68756
0,150995989,151018793,68876
1,150995989,151018773,68996
0,150995989,151018793,69146
1,150995989,151018773,69296
0,150995989,151018793,69446
1,150995989,151018771,69596
0,150995989,151018793,69746
1,150995989,151018773,69896
0,150995989,151018793,70046
1,150995989,151018771,70196
0,150995989,151018793,70346
1,150995989,151018773,70496
0,150995989,151018793,70646
1,150995989,151018771,70796
0,150995989,151018793,70946
1,150995989,151018773,71096
0,150995989,151018793,71246
1,150995989,151018771,71396
0,150995989,151018793,71546
1,150995989,151018771,71696
0,150995989,151018793,71846
1,150995989,151018773,71996
0,150995989,151018793,72176
1,150995989,151018771,72356
0,150995989,151018793,72536
1,150995989,151018773,72716
0,150995989,151018793,72896
1,150995989,151018771,73076
0,150995989,151018793,73256
1,150995989,151018773,73436
0,150995989,151018793,73616
1,150995989,151018771,73796
0,150995989,151018793,73976
1,150995989,151018773,74156
0,150995989,151018793,74336
1,150995989,151018771,74516
0,150995989,151018793,74696
1,150995989,151018771,74876
0,150995989,151018793,75056
1,150995989,151018771,75236
0,150995989,151018793,75416
1,150995989,151018771,75596
0,150995989,151018793,75776
1,150995989,151018771,75956
0,150995989,151018793,76136
1,150995989,151018771,76316
0,150995989,151018793,76496
1,150995989,151018771,76676
0,150995989,151018793,76916
1,150995989,151018771,77156
0,150995989,151018793,77396
1,150995989,151018771,77636
0,150995989,151018793,77876
1,150995989,151018771,78116
0,150995989,151018793,78356
1,150995989,151018771,78596
0,150995989,151018793,78836
1,150995989,151018771,79076
0,150995989,151018793,79316
1,150995989,151018771,79556
0,150995989,151018793,79796
1,150995989,151018771,80036
0,150995989,151018793,80276
1,150995989,151018771,80516
0,150995989,151018793,80756
1,150995989,151018771,80996
0,150995989,151018793,81236
1,150995989,151018771,81506
0,150995989,151018793,81776
0,150995989,151018793,82106
