isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18899
0,150995989,151018793,19694
0,150995989,151018793,20474
1,150995989,151018785,20834
0,150995989,151018793,21194
1,150995989,151018785,21554
0,150995989,151018793,21914
1,150995989,151018785,22094
0,150995989,151018793,22394
1,150995989,151018785,22754
1,150995989,151018785,23044
0,150995989,151018793,23354
1,150995989,151018785,23644
1,150995989,151018785,23884
0,150995989,151018793,24064
0,150995989,151018793,24330
0,150995989,151018793,24529
0,150995989,151018793,24784
0,150995989,151018793,25024
0,150995989,151018793,25264
0,150995989,151018793,25504
0,150995989,151018793,25734
0,150995989,151018793,25944
0,150995989,151018793,26154
0,150995989,151018793,26364
0,150995989,151018793,26574
0,150995989,151018793,26784
0,150995989,151018793,26994
0,150995989,151018793,27204
0,150995989,151018793,27409
1,150995989,151018773,27589
0,150995989,151018793,27769
1,150995989,151018773,27949
0,150995989,151018793,28129
1,150995989,151018773,28309
0,150995989,151018793,28459
1,150995989,151018773,28579
0,150995989,151018793,28699
1,150995989,151018773,28819
0,150995989,151018793,28939
1,150995989,151018773,29059
0,150995989,151018793,29179
1,150995989,151018773,29299
0,150995989,151018793,29419
1,150995989,151018773,29539
0,150995989,151018793,29659
1,150995989,151018773,29779
0,150995989,151018793,29899
1,150995989,151018773,30019
0,150995989,151018793,30139
1,150995989,151018771,30259
0,150995989,151018793,30379
1,150995989,151018773,30499
0,150995989,151018793,30619
1,150995989,151018773,30739
0,150995989,151018793,30859
1,150995989,151018773,30979
0,150995989,151018793,31099
1,150995989,151018773,31219
0,150995989,151018793,31339
1,150995989,151018771,31459
0,150995989,151018793,31579
1,150995989,151018773,31699
0,150995989,151018793,31819
1,150995989,151018771,31939
0,150995989,151018793,32059
1,150995989,151018773,32179
0,150995989,151018793,32299
1,150995989,151018771,32419
0,150995989,151018793,32539
1,150995989,151018773,32659
0,150995989,151018793,32779
1,150995989,151018773,32899
0,150995989,151018793,33019
1,150995989,151018771,33139
0,150995989,151018793,33259
1,150995989,151018773,33404
0,150995989,151018793,33549
1,150995989,151018773,33699
0,150995989,151018793,33849
1,150995989,151018773,33999
0,150995989,151018793,34149
1,150995989,151018771,34299
0,150995989,151018793,34449
1,150995989,151018771,34599
0,150995989,151018793,34749
1,150995989,151018771,34899
0,150995989,151018793,35019
1,150995989,151018771,35139
0,150995989,151018793,35259
1,150995989,151018771,35379
0,150995989,151018793,35499
1,150995989,151018771,35619
0,150995989,151018793,35739
1,150995989,151018771,35859
0,150995989,151018793,35979
1,150995989,151018771,36099
0,150995989,151018793,36219
1,150995989,151018771,36339
0,150995989,151018793,36459
1,150995989,151018771,36594
0,150995989,151018793,36729
1,150995989,151018771,36879
0,150995989,151018793,37031
0,150995989,151018793,37331
0,150995989,151018793,37631
0,150995989,151018793,37931
0,150995989,151018793,38231
0,150995989,151018793,38591
0,150995989,151018793,38951
0,150995989,151018793,39311
0,150995989,151018793,39671
0,150995989,151018793,40031
0,150995989,151018793,40391
