isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18648
0,150995989,151018793,19443
0,150995989,151018793,20223
1,150995989,151018785,20583
0,150995989,151018793,20943
1,150995989,151018785,21303
0,150995989,151018793,21663
1,150995989,151018785,21843
0,150995989,151018793,22143
1,150995989,151018785,22503
1,150995989,151018785,22793
0,150995989,151018793,23103
1,150995989,151018785,23393
1,150995989,151018785,23633
0,150995989,151018793,23813
0,150995989,151018793,24079
0,150995989,151018793,24278
0,150995989,151018793,24533
0,150995989,151018793,24773
0,150995989,151018793,25013
0,150995989,151018793,25253
0,150995989,151018793,25483
0,150995989,151018793,25693
0,150995989,151018793,25903
0,150995989,151018793,26113
0,150995989,151018793,26323
0,150995989,151018793,26533
0,150995989,151018793,26743
0,150995989,151018793,26953
0,150995989,151018793,27158
1,150995989,151018773,27338
0,150995989,151018793,27518
1,150995989,151018773,27698
0,150995989,151018793,27878
1,150995989,151018773,28058
0,150995989,151018793,28208
1,150995989,151018773,28328
0,150995989,151018793,28448
1,150995989,151018773,28568
0,150995989,151018793,28688
1,150995989,151018773,28808
0,150995989,151018793,28928
1,150995989,151018773,29048
0,150995989,151018793,29168
1,150995989,151018773,29288
0,150995989,151018793,29408
1,150995989,151018773,29528
0,150995989,151018793,29648
1,150995989,151018773,29768
0,150995989,151018793,29888
1,150995989,151018771,30008
0,150995989,151018793,30128
1,150995989,151018773,30248
0,150995989,151018793,30368
1,150995989,151018773,30488
0,150995989,151018793,30608
1,150995989,151018773,30728
0,150995989,151018793,30848
1,150995989,151018773,30968
0,150995989,151018793,31088
1,150995989,151018771,31208
0,150995989,151018793,31328
1,150995989,151018773,31448
0,150995989,151018793,31568
1,150995989,151018771,31688
0,150995989,151018793,31808
1,150995989,151018773,31928
0,150995989,151018793,32048
1,150995989,151018771,32168
0,150995989,151018793,32288
1,150995989,151018773,32408
0,150995989,151018793,32528
1,150995989,151018773,32648
0,150995989,151018793,32768
1,150995989,151018771,32888
0,150995989,151018793,33008
1,150995989,151018773,33153
0,150995989,151018793,33298
1,150995989,151018773,33448
0,150995989,151018793,33598
1,150995989,151018773,33748
0,150995989,151018793,33898
1,150995989,151018771,34048
0,150995989,151018793,34198
1,150995989,151018771,34348
0,150995989,151018793,34498
1,150995989,151018771,34648
0,150995989,151018793,34768
1,150995989,151018771,34888
0,150995989,151018793,35008
1,150995989,151018771,35128
0,150995989,151018793,35248
1,150995989,151018771,35368
0,150995989,151018793,35488
1,150995989,151018771,35608
0,150995989,151018793,35728
1,150995989,151018771,35848
0,150995989,151018793,35968
1,150995989,151018771,36088
0,150995989,151018793,36208
1,150995989,151018771,36343
0,150995989,151018793,36478
1,150995989,151018771,36628
0,150995989,151018793,36780
0,150995989,151018793,37080
0,150995989,151018793,37380
0,150995989,151018793,37680
0,150995989,151018793,37980
0,150995989,151018793,38340
0,150995989,151018793,38700
0,150995989,151018793,39060
0,150995989,151018793,39420
0,150995989,151018793,39780
0,150995989,151018793,40140
0,150995989,151018793,40500
0,150995989,151018793,40860
0,150995989,151018793,41220
0,150995989,151018793,41580
0,150995989,151018793,41940
0,150995989,151018793,42300
0,150995989,151018793,42660
0,150995989,151018793,43020
0,150995989,151018793,43380
0,150995989,151018793,43740
0,150995989,151018793,44100
0,150995989,151018793,44460
0,150995989,151018793,44820
0,150995989,151018793,45180
0,150995989,151018793,45540
0,150995989,151018793,45900
0,150995989,151018793,46260
0,150995989,151018793,46620
0,150995989,151018793,46980
0,150995989,151018793,47340
0,150995989,151018793,47700
0,150995989,151018793,48060
0,150995989,151018793,48420
0,150995989,151018793,48780
0,150995989,151018793,49140
0,150995989,151018793,49500
0,150995989,151018793,49860
0,150995989,151018793,50220
0,150995989,151018793,50580
0,150995989,151018793,50940
0,150995989,151018793,51300
0,150995989,151018793,51660
0,150995989,151018793,52020
0,150995989,151018793,52380
0,150995989,151018793,52740
0,150995989,151018793,53100
0,150995989,151018793,53460
0,150995989,151018793,53768
1,150995989,151018773,53948
0,150995989,151018793,54128
1,150995989,151018773,54308
0,150995989,151018793,54488
1,150995989,151018773,54668
0,150995989,151018793,54848
1,150995989,151018773,55028
0,150995989,151018793,55208
1,150995989,151018773,55388
0,150995989,151018793,55568
1,150995989,151018773,55748
0,150995989,151018793,55928
1,150995989,151018773,56108
0,150995989,151018793,56288
1,150995989,151018773,56468
0,150995989,151018793,56648
1,150995989,151018773,56828
0,150995989,151018793,57008
1,150995989,151018773,57188
0,150995989,151018793,57368
1,150995989,151018773,57548
0,150995989,151018793,57728
1,150995989,151018773,57908
0,150995989,151018793,58088
1,150995989,151018773,58268
0,150995989,151018793,58448
0,150995989,151018793,58598
1,150995989,151018773,58748
0,150995989,151018793,58898
0,150995989,151018793,59048
1,150995989,151018773,59198
0,150995989,151018793,59348
0,150995989,151018793,59498
1,150995989,151018773,59648
0,150995989,151018793,59798
0,150995989,151018793,59948
1,150995989,151018773,60098
0,150995989,151018793,60248
0,150995989,151018793,60398
1,150995989,151018773,60548
0,150995989,151018793,60698
0,150995989,151018793,60848
