isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,18285
0,150995989,151018793,19065
0,150995989,151018793,19845
1,150995989,151018785,20205
0,150995989,151018793,20565
1,150995989,151018785,20925
0,150995989,151018793,21285
1,150995989,151018785,21465
0,150995989,151018793,21765
1,150995989,151018785,22125
1,150995989,151018785,22415
0,150995989,151018793,22725
1,150995989,151018785,23015
1,150995989,151018785,23255
0,150995989,151018793,23435
0,150995989,151018793,23701
0,150995989,151018793,23915
0,150995989,151018793,24155
0,150995989,151018793,24395
0,150995989,151018793,24635
0,150995989,151018793,24875
0,150995989,151018793,25120
0,150995989,151018793,25330
0,150995989,151018793,25540
0,150995989,151018793,25750
0,150995989,151018793,25960
0,150995989,151018793,26170
0,150995989,151018793,26380
0,150995989,151018793,26590
0,150995989,151018793,26795
1,150995989,151018773,26975
0,150995989,151018793,27155
1,150995989,151018773,27335
0,150995989,151018793,27515
1,150995989,151018773,27680
0,150995989,151018793,27830
0,150995989,151018793,28070
0,150995989,151018793,28310
0,150995989,151018793,28550
0,150995989,151018793,28790
0,150995989,151018793,29030
0,150995989,151018793,29270
0,150995989,151018793,29510
0,150995989,151018793,29750
0,150995989,151018793,29990
0,150995989,151018793,30230
0,150995989,151018793,30470
0,150995989,151018793,30710
0,150995989,151018793,30950
0,150995989,151018793,31190
0,150995989,151018793,31430
0,150995989,151018793,31670
0,150995989,151018793,31910
0,150995989,151018793,32150
0,150995989,151018793,32390
0,150995989,151018793,32630
0,150995989,151018793,32920
1,150995989,151018773,33085
0,150995989,151018793,33235
1,150995989,151018773,33385
0,150995989,151018793,33535
1,150995989,151018771,33685
0,150995989,151018793,33835
1,150995989,151018771,33985
0,150995989,151018793,34135
1,150995989,151018771,34285
0,150995989,151018793,34405
1,150995989,151018771,34525
0,150995989,151018793,34645
1,150995989,151018771,34765
0,150995989,151018793,34885
1,150995989,151018771,35005
0,150995989,151018793,35125
1,150995989,151018771,35245
0,150995989,151018793,35365
1,150995989,151018771,35485
0,150995989,151018793,35605
1,150995989,151018771,35725
0,150995989,151018793,35845
1,150995989,151018771,35980
0,150995989,151018793,36115
1,150995989,151018771,36265
0,150995989,151018793,36417
