isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20726
0,150995989,151018793,21521
0,150995989,151018793,22301
1,150995989,151018785,22661
0,150995989,151018793,23021
1,150995989,151018785,23381
0,150995989,151018793,23741
1,150995989,151018785,23921
0,150995989,151018793,24221
1,150995989,151018785,24581
1,150995989,151018785,24871
0,150995989,151018793,25181
1,150995989,151018785,25471
1,150995989,151018785,25711
0,150995989,151018793,25891
0,150995989,151018793,26157
0,150995989,151018793,26356
0,150995989,151018793,26611
0,150995989,151018793,26851
0,150995989,151018793,27091
0,150995989,151018793,27331
0,150995989,151018793,27561
0,150995989,151018793,27771
0,150995989,151018793,27981
0,150995989,151018793,28191
0,150995989,151018793,28401
0,150995989,151018793,28611
0,150995989,151018793,28821
0,150995989,151018793,29031
0,150995989,151018793,29236
1,150995989,151018773,29416
0,150995989,151018793,29596
1,150995989,151018773,29776
0,150995989,151018793,29956
1,150995989,151018773,30136
0,150995989,151018793,30286
1,150995989,151018773,30406
0,150995989,151018793,30526
1,150995989,151018773,30646
0,150995989,151018793,30766
1,150995989,151018773,30886
0,150995989,151018793,31006
1,150995989,151018773,31126
0,150995989,151018793,31246
1,150995989,151018773,31366
0,150995989,151018793,31486
1,150995989,151018773,31606
0,150995989,151018793,31726
1,150995989,151018773,31846
0,150995989,151018793,31966
1,150995989,151018771,32086
0,150995989,151018793,32206
1,150995989,151018773,32326
0,150995989,151018793,32446
1,150995989,151018773,32566
0,150995989,151018793,32686
1,150995989,151018773,32806
0,150995989,151018793,32926
1,150995989,151018773,33046
0,150995989,151018793,33166
1,150995989,151018771,33286
0,150995989,151018793,33406
1,150995989,151018773,33526
0,150995989,151018793,33646
1,150995989,151018771,33766
0,150995989,151018793,33886
1,150995989,151018773,34006
0,150995989,151018793,34126
1,150995989,151018771,34246
0,150995989,151018793,34366
1,150995989,151018773,34486
0,150995989,151018793,34606
1,150995989,151018773,34726
0,150995989,151018793,34846
1,150995989,151018771,34966
0,150995989,151018793,35086
1,150995989,151018773,35231
0,150995989,151018793,35376
1,150995989,151018773,35526
0,150995989,151018793,35676
1,150995989,151018773,35826
0,150995989,151018793,35976
1,150995989,151018771,36126
0,150995989,151018793,36276
1,150995989,151018771,36426
0,150995989,151018793,36576
1,150995989,151018771,36726
0,150995989,151018793,36846
1,150995989,151018771,36966
0,150995989,151018793,37086
1,150995989,151018771,37206
0,150995989,151018793,37326
1,150995989,151018771,37446
0,150995989,151018793,37566
1,150995989,151018771,37686
0,150995989,151018793,37806
1,150995989,151018771,37926
0,150995989,151018793,38046
1,150995989,151018771,38166
0,150995989,151018793,38286
1,150995989,151018771,38421
0,150995989,151018793,38556
1,150995989,151018771,38706
0,150995989,151018793,38858
0,150995989,151018793,39158
0,150995989,151018793,39458
0,150995989,151018793,39758
0,150995989,151018793,40058
0,150995989,151018793,40418
0,150995989,151018793,40778
0,150995989,151018793,41138
0,150995989,151018793,41498
0,150995989,151018793,41858
0,150995989,151018793,42218
0,150995989,151018793,42578
0,150995989,151018793,42938
0,150995989,151018793,43298
0,150995989,151018793,43658
0,150995989,151018793,44018
0,150995989,151018793,44378
0,150995989,151018793,44738
0,150995989,151018793,45098
0,150995989,151018793,45458
0,150995989,151018793,45818
0,150995989,151018793,46178
0,150995989,151018793,46538
0,150995989,151018793,46898
0,150995989,151018793,47258
0,150995989,151018793,47618
0,150995989,151018793,47978
0,150995989,151018793,48338
0,150995989,151018793,48698
0,150995989,151018793,49058
0,150995989,151018793,49418
0,150995989,151018793,49778
0,150995989,151018793,50138
0,150995989,151018793,50498
0,150995989,151018793,50858
0,150995989,151018793,51218
0,150995989,151018793,51578
0,150995989,151018793,51938
0,150995989,151018793,52298
0,150995989,151018793,52658
0,150995989,151018793,53018
0,150995989,151018793,53378
0,150995989,151018793,53738
0,150995989,151018793,54098
0,150995989,151018793,54458
0,150995989,151018793,54818
0,150995989,151018793,55178
0,150995989,151018793,55538
0,150995989,151018793,55846
1,150995989,151018773,56026
0,150995989,151018793,56206
1,150995989,151018773,56386
0,150995989,151018793,56566
1,150995989,151018773,56746
0,150995989,151018793,56926
1,150995989,151018773,57106
0,150995989,151018793,57286
1,150995989,151018773,57466
0,150995989,151018793,57646
1,150995989,151018773,57826
0,150995989,151018793,58006
1,150995989,151018773,58186
0,150995989,151018793,58366
1,150995989,151018773,58546
0,150995989,151018793,58726
1,150995989,151018773,58906
0,150995989,151018793,59086
1,150995989,151018773,59266
0,150995989,151018793,59446
1,150995989,151018773,59626
0,150995989,151018793,59806
1,150995989,151018773,59986
