isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,19620
0,150995989,151018793,20415
0,150995989,151018793,21195
1,150995989,151018785,21555
0,150995989,151018793,21915
1,150995989,151018785,22275
0,150995989,151018793,22635
1,150995989,151018785,22815
0,150995989,151018793,23115
1,150995989,151018785,23475
1,150995989,151018785,23765
0,150995989,151018793,24075
1,150995989,151018785,24365
1,150995989,151018785,24605
0,150995989,151018793,24785
0,150995989,151018793,25051
0,150995989,151018793,25250
0,150995989,151018793,25505
0,150995989,151018793,25745
0,150995989,151018793,25985
0,150995989,151018793,26225
0,150995989,151018793,26455
0,150995989,151018793,26665
0,150995989,151018793,26875
0,150995989,151018793,27085
0,150995989,151018793,27295
0,150995989,151018793,27505
0,150995989,151018793,27715
0,150995989,151018793,27925
0,150995989,151018793,28130
1,150995989,151018773,28310
0,150995989,151018793,28490
1,150995989,151018773,28670
0,150995989,151018793,28850
1,150995989,151018773,29030
0,150995989,151018793,29180
1,150995989,151018773,29300
0,150995989,151018793,29420
1,150995989,151018773,29540
0,150995989,151018793,29660
1,150995989,151018773,29780
0,150995989,151018793,29900
1,150995989,151018773,30020
0,150995989,151018793,30140
1,150995989,151018773,30260
0,150995989,151018793,30380
1,150995989,151018773,30500
0,150995989,151018793,30620
1,150995989,151018773,30740
0,150995989,151018793,30860
1,150995989,151018771,30980
0,150995989,151018793,31100
1,150995989,151018773,31220
0,150995989,151018793,31340
1,150995989,151018773,31460
0,150995989,151018793,31580
1,150995989,151018773,31700
0,150995989,151018793,31820
1,150995989,151018773,31940
0,150995989,151018793,32060
1,150995989,151018771,32180
0,150995989,151018793,32300
1,150995989,151018773,32420
0,150995989,151018793,32540
1,150995989,151018771,32660
0,150995989,151018793,32780
1,150995989,151018773,32900
0,150995989,151018793,33020
1,150995989,151018771,33140
0,150995989,151018793,33260
1,150995989,151018773,33380
0,150995989,151018793,33500
1,150995989,151018773,33620
0,150995989,151018793,33740
1,150995989,151018771,33860
0,150995989,151018793,33980
1,150995989,151018773,34125
0,150995989,151018793,34270
1,150995989,151018773,34420
0,150995989,151018793,34570
1,150995989,151018773,34720
0,150995989,151018793,34870
1,150995989,151018771,35020
0,150995989,151018793,35170
1,150995989,151018771,35320
0,150995989,151018793,35470
1,150995989,151018771,35620
0,150995989,151018793,35740
1,150995989,151018771,35860
0,150995989,151018793,35980
1,150995989,151018771,36100
0,150995989,151018793,36220
1,150995989,151018771,36340
0,150995989,151018793,36460
1,150995989,151018771,36580
0,150995989,151018793,36700
1,150995989,151018771,36820
0,150995989,151018793,36940
1,150995989,151018771,37060
0,150995989,151018793,37180
1,150995989,151018771,37315
0,150995989,151018793,37450
1,150995989,151018771,37600
0,150995989,151018793,37752
0,150995989,151018793,38052
0,150995989,151018793,38352
0,150995989,151018793,38652
0,150995989,151018793,38952
0,150995989,151018793,39312
0,150995989,151018793,39672
0,150995989,151018793,40032
0,150995989,151018793,40392
0,150995989,151018793,40752
0,150995989,151018793,41112
0,150995989,151018793,41472
0,150995989,151018793,41832
0,150995989,151018793,42192
0,150995989,151018793,42552
0,150995989,151018793,42912
0,150995989,151018793,43272
0,150995989,151018793,43632
0,150995989,151018793,43992
0,150995989,151018793,44352
0,150995989,151018793,44712
0,150995989,151018793,45072
0,150995989,151018793,45432
0,150995989,151018793,45792
0,150995989,151018793,46152
0,150995989,151018793,46512
0,150995989,151018793,46872
0,150995989,151018793,47232
0,150995989,151018793,47592
0,150995989,151018793,47952
0,150995989,151018793,48312
0,150995989,151018793,48672
0,150995989,151018793,49032
0,150995989,151018793,49392
0,150995989,151018793,49752
0,150995989,151018793,50112
0,150995989,151018793,50472
0,150995989,151018793,50832
0,150995989,151018793,51192
0,150995989,151018793,51552
0,150995989,151018793,51912
0,150995989,151018793,52272
0,150995989,151018793,52632
0,150995989,151018793,52992
0,150995989,151018793,53352
0,150995989,151018793,53712
0,150995989,151018793,54072
0,150995989,151018793,54432
0,150995989,151018793,54740
1,150995989,151018773,54920
0,150995989,151018793,55100
1,150995989,151018773,55280
0,150995989,151018793,55460
1,150995989,151018773,55640
0,150995989,151018793,55820
1,150995989,151018773,56000
0,150995989,151018793,56180
1,150995989,151018773,56360
0,150995989,151018793,56540
1,150995989,151018773,56720
0,150995989,151018793,56900
1,150995989,151018773,57080
0,150995989,151018793,57260
1,150995989,151018773,57440
0,150995989,151018793,57620
1,150995989,151018773,57800
0,150995989,151018793,57980
1,150995989,151018773,58160
0,150995989,151018793,58340
1,150995989,151018773,58520
0,150995989,151018793,58700
1,150995989,151018773,58880
0,150995989,151018793,59060
1,150995989,151018773,59240
0,150995989,151018793,59420
0,150995989,151018793,59570
1,150995989,151018773,59720
0,150995989,151018793,59870
0,150995989,151018793,60020
1,150995989,151018773,60170
0,150995989,151018793,60320
0,150995989,151018793,60470
1,150995989,151018773,60620
0,150995989,151018793,60770
0,150995989,151018793,60920
1,150995989,151018773,61070
0,150995989,151018793,61220
0,150995989,151018793,61370
1,150995989,151018773,61520
0,150995989,151018793,61670
0,150995989,151018793,61820
1,150995989,151018773,61970
0,150995989,151018793,62120
0,150995989,151018793,62270
1,150995989,151018773,62420
0,150995989,151018793,62570
0,150995989,151018793,62720
1,150995989,151018773,62870
0,150995989,151018793,63020
0,150995989,151018793,63170
1,150995989,151018773,63320
0,150995989,151018793,63470
0,150995989,151018793,63620
1,150995989,151018773,63770
0,150995989,151018793,63920
0,150995989,151018793,64070
1,150995989,151018773,64190
0,150995989,151018793,64310
0,150995989,151018793,64430
1,150995989,151018773,64550
0,150995989,151018793,64670
0,150995989,151018793,64790
1,150995989,151018773,64910
0,150995989,151018793,65030
0,150995989,151018793,65150
1,150995989,151018773,65270
0,150995989,151018793,65390
0,150995989,151018793,65510
1,150995989,151018773,65630
0,150995989,151018793,65750
0,150995989,151018793,65870
1,150995989,151018773,65990
0,150995989,151018793,66110
0,150995989,151018793,66230
1,150995989,151018773,66350
0,150995989,151018793,66470
0,150995989,151018793,66590
1,150995989,151018773,66710
0,150995989,151018793,66830
0,150995989,151018793,66950
1,150995989,151018773,67070
0,150995989,151018793,67190
0,150995989,151018793,67310
1,150995989,151018773,67430
0,150995989,151018793,67550
0,150995989,151018793,67670
1,150995989,151018773,67790
0,150995989,151018793,67910
0,150995989,151018793,68030
1,150995989,151018773,68150
0,150995989,151018793,68270
0,150995989,151018793,68390
1,150995989,151018773,68510
0,150995989,151018793,68630
1,150995989,151018773,68750
0,150995989,151018793,68900
1,150995989,151018773,69050
0,150995989,151018793,69200
1,150995989,151018771,69350
0,150995989,151018793,69500
1,150995989,151018773,69650
0,150995989,151018793,69800
1,150995989,151018771,69950
0,150995989,151018793,70100
1,150995989,151018773,70250
0,150995989,151018793,70400
1,150995989,151018771,70550
0,150995989,151018793,70700
1,150995989,151018773,70850
0,150995989,151018793,71000
1,150995989,151018771,71150
0,150995989,151018793,71300
1,150995989,151018771,71450
0,150995989,151018793,71600
1,150995989,151018773,71750
0,150995989,151018793,71930
1,150995989,151018771,72110
0,150995989,151018793,72290
1,150995989,151018773,72470
0,150995989,151018793,72650
1,150995989,151018771,72830
0,150995989,151018793,73010
1,150995989,151018773,73190
0,150995989,151018793,73370
1,150995989,151018771,73550
0,150995989,151018793,73730
1,150995989,151018773,73910
0,150995989,151018793,74090
1,150995989,151018771,74270
0,150995989,151018793,74450
1,150995989,151018771,74630
0,150995989,151018793,74810
1,150995989,151018771,74990
0,150995989,151018793,75170
1,150995989,151018771,75350
0,150995989,151018793,75530
1,150995989,151018771,75710
0,150995989,151018793,75890
1,150995989,151018771,76070
0,150995989,151018793,76250
1,150995989,151018771,76430
0,150995989,151018793,76670
1,150995989,151018771,76910
0,150995989,151018793,77150
1,150995989,151018771,77390
0,150995989,151018793,77630
1,150995989,151018771,77870
0,150995989,151018793,78110
1,150995989,151018771,78350
0,150995989,151018793,78590
1,150995989,151018771,78830
0,150995989,151018793,79070
1,150995989,151018771,79310
0,150995989,151018793,79550
1,150995989,151018771,79790
0,150995989,151018793,80030
1,150995989,151018771,80270
0,150995989,151018793,80510
1,150995989,151018771,80750
0,150995989,151018793,80990
1,150995989,151018771,81260
0,150995989,151018793,81530
0,150995989,151018793,81860
0,150995989,151018793,82140
0,150995989,151018793,82564
0,150995989,151018793,83047
1,150995989,151018771,83450
0,150995989,151018793,83820
