isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19155
0,150995751,150995733,19689
0,150995751,150995733,20229
0,150995751,150995733,20709
0,150995751,150995733,21189
0,150995751,150995733,21669
0,150995751,150995733,22149
0,150995751,150995733,22629
0,150995751,150995733,23109
0,150995751,150995733,23529
0,150995751,150995733,23944
0,150995751,150995733,24189
0,150995751,150995733,24489
0,150995751,150995733,24729
0,150995751,150995733,24969
0,150995751,150995733,25209
0,150995751,150995733,25449
0,150995751,150995733,25689
0,150995751,150995733,25929
0,150995751,150995733,26169
0,150995751,150995733,26409
0,150995751,150995733,26649
0,150995751,150995733,26889
0,150995751,150995733,27129
0,150995751,150995733,27369
0,150995751,150995733,27609
0,150995751,150995733,27849
0,150995751,150995733,28089
0,150995751,150995733,28329
0,150995751,150995733,28569
0,150995751,150995733,28809
0,150995751,150995733,29049
0,150995751,150995733,29289
0,150995751,150995733,29529
0,150995751,150995733,29769
0,150995751,150995733,30009
0,150995751,150995733,30249
0,150995751,150995733,30489
0,150995751,150995733,30729
0,150995751,150995733,30969
0,150995751,150995733,31209
0,150995751,150995733,31449
0,150995751,150995733,31689
0,150995751,150995733,31929
0,150995751,150995733,32169
0,150995751,150995733,32469
0,150995751,150995733,32769
0,150995751,150995733,33129
0,150995751,150995733,33489
0,150995751,150995733,33909
0,150995751,150995733,34329
0,150995751,150995733,34749
0,150995751,150995733,35169
0,150995751,150995733,35589
0,150995751,150995733,36009
0,150995751,150995733,36429
0,150995751,150995733,36849
0,150995751,150995733,37269
0,150995751,150995733,37689
0,150995751,150995733,38109
0,150995751,150995733,38529
0,150995751,150995733,38949
0,150995751,150995733,39369
0,150995751,150995733,39789
0,150995751,150995733,40209
0,150995751,150995733,40629
0,150995751,150995733,41049
0,150995751,150995733,41469
0,150995751,150995733,41889
0,150995751,150995733,42309
0,150995751,150995733,42729
0,150995751,150995733,43149
0,150995751,150995733,43569
0,150995751,150995733,43989
0,150995751,150995733,44409
0,150995751,150995733,44829
0,150995751,150995733,45249
0,150995751,150995733,45669
0,150995751,150995733,46089
0,150995751,150995733,46509
0,150995751,150995733,46929
0,150995751,150995733,47349
0,150995751,150995733,47769
0,150995751,150995733,48189
0,150995751,150995733,48609
0,150995751,150995733,49029
0,150995751,150995733,49449
0,150995751,150995733,49869
0,150995751,150995733,50289
0,150995751,150995733,50709
0,150995751,150995733,51129
0,150995751,150995733,51549
0,150995751,150995733,51969
0,150995751,150995733,52389
0,150995751,150995733,52809
0,150995751,150995733,53229
0,150995751,150995733,53649
0,150995751,150995733,54069
0,150995751,150995733,54489
0,150995751,150995733,54909
0,150995751,150995733,55329
0,150995751,150995733,55749
0,150995751,150995733,56169
0,150995751,150995733,56589
0,150995751,150995733,57009
0,150995751,150995733,57429
0,150995751,150995733,57849
0,150995751,150995733,58269
0,150995751,150995733,58689
0,150995751,150995733,59109
0,150995751,150995733,59529
0,150995751,150995733,59949
0,150995751,150995733,60249
0,150995751,150995733,60549
0,150995751,150995733,60849
0,150995751,150995733,61089
0,150995751,150995733,61329
0,150995751,150995733,61569
0,150995751,150995733,61809
0,150995751,150995733,62049
0,150995751,150995733,62289
0,150995751,150995733,62529
0,150995751,150995733,62769
0,150995751,150995733,63009
0,150995751,150995733,63249
0,150995751,150995733,63489
0,150995751,150995733,63729
0,150995751,150995733,63969
0,150995751,150995733,64209
0,150995751,150995733,64449
0,150995751,150995733,64689
0,150995751,150995733,64929
0,150995751,150995733,65169
0,150995751,150995733,65409
0,150995751,150995733,65649
0,150995751,150995733,65889
0,150995751,150995733,66129
0,150995751,150995733,66369
0,150995751,150995733,66609
0,150995751,150995733,66849
0,150995751,150995733,67089
0,150995751,150995733,67329
0,150995751,150995733,67569
0,150995751,150995733,67809
0,150995751,150995733,68049
0,150995751,150995733,68289
0,150995751,150995733,68529
0,150995751,150995733,68769
0,150995751,150995733,69009
0,150995751,150995733,69249
0,150995751,150995733,69489
0,150995751,150995733,69729
0,150995751,150995733,69969
0,150995751,150995733,70269
0,150995751,150995733,70569
0,150995751,150995733,70929
0,150995751,150995733,71259
0,150995751,150995733,71589
0,150995751,150995733,71919
0,150995751,150995733,72249
0,150995751,150995733,72609
0,150995751,150995733,72969
0,150995751,150995733,73389
0,150995751,150995733,73809
0,150995751,150995733,74229
0,150995751,150995733,74649
0,150995751,150995733,75069
0,150995751,150995733,75489
0,150995751,150995733,75909
0,150995751,150995733,76329
0,150995751,150995733,76749
0,150995751,150995733,77169
0,150995751,150995733,77589
0,150995751,150995733,78009
0,150995751,150995733,78429
0,150995751,150995733,78849
0,150995751,150995733,79269
0,150995751,150995733,79689
0,150995751,150995733,80109
0,150995751,150995733,80529
0,150995751,150995733,80949
0,150995751,150995733,81369
0,150995751,150995733,81789
0,150995751,150995733,82209
0,150995751,150995733,82629
0,150995751,150995733,83055
