isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19000
0,150995751,150995733,19538
0,150995751,150995733,20078
0,150995751,150995733,20558
0,150995751,150995733,21038
0,150995751,150995733,21518
0,150995751,150995733,21998
0,150995751,150995733,22478
0,150995751,150995733,22958
0,150995751,150995733,23378
0,150995751,150995733,23793
0,150995751,150995733,24038
0,150995751,150995733,24338
0,150995751,150995733,24578
0,150995751,150995733,24818
0,150995751,150995733,25058
0,150995751,150995733,25298
0,150995751,150995733,25538
0,150995751,150995733,25778
0,150995751,150995733,26018
0,150995751,150995733,26258
0,150995751,150995733,26498
0,150995751,150995733,26738
0,150995751,150995733,26978
0,150995751,150995733,27218
0,150995751,150995733,27458
0,150995751,150995733,27698
0,150995751,150995733,27938
0,150995751,150995733,28178
0,150995751,150995733,28418
0,150995751,150995733,28658
0,150995751,150995733,28898
0,150995751,150995733,29138
0,150995751,150995733,29378
0,150995751,150995733,29618
0,150995751,150995733,29858
0,150995751,150995733,30098
0,150995751,150995733,30338
0,150995751,150995733,30578
0,150995751,150995733,30818
0,150995751,150995733,31058
0,150995751,150995733,31298
0,150995751,150995733,31538
0,150995751,150995733,31778
0,150995751,150995733,32018
0,150995751,150995733,32318
0,150995751,150995733,32618
0,150995751,150995733,32978
0,150995751,150995733,33338
0,150995751,150995733,33758
0,150995751,150995733,34178
0,150995751,150995733,34598
0,150995751,150995733,35018
0,150995751,150995733,35438
0,150995751,150995733,35858
0,150995751,150995733,36278
0,150995751,150995733,36698
0,150995751,150995733,37118
0,150995751,150995733,37538
0,150995751,150995733,37958
0,150995751,150995733,38378
0,150995751,150995733,38798
0,150995751,150995733,39218
0,150995751,150995733,39638
0,150995751,150995733,40058
0,150995751,150995733,40478
0,150995751,150995733,40898
0,150995751,150995733,41318
0,150995751,150995733,41738
0,150995751,150995733,42158
0,150995751,150995733,42578
0,150995751,150995733,42998
0,150995751,150995733,43418
0,150995751,150995733,43838
0,150995751,150995733,44258
0,150995751,150995733,44678
0,150995751,150995733,45098
0,150995751,150995733,45518
0,150995751,150995733,45938
0,150995751,150995733,46358
0,150995751,150995733,46778
0,150995751,150995733,47198
0,150995751,150995733,47618
0,150995751,150995733,48038
0,150995751,150995733,48458
0,150995751,150995733,48878
0,150995751,150995733,49298
0,150995751,150995733,49718
0,150995751,150995733,50138
0,150995751,150995733,50558
0,150995751,150995733,50978
0,150995751,150995733,51398
0,150995751,150995733,51818
0,150995751,150995733,52238
0,150995751,150995733,52658
0,150995751,150995733,53078
0,150995751,150995733,53498
0,150995751,150995733,53918
0,150995751,150995733,54338
0,150995751,150995733,54758
0,150995751,150995733,55178
0,150995751,150995733,55598
0,150995751,150995733,56018
0,150995751,150995733,56438
0,150995751,150995733,56858
0,150995751,150995733,57278
0,150995751,150995733,57698
0,150995751,150995733,58118
0,150995751,150995733,58538
0,150995751,150995733,58958
0,150995751,150995733,59378
0,150995751,150995733,59798
0,150995751,150995733,60098
0,150995751,150995733,60398
0,150995751,150995733,60698
0,150995751,150995733,60938
0,150995751,150995733,61178
0,150995751,150995733,61418
0,150995751,150995733,61658
0,150995751,150995733,61898
0,150995751,150995733,62138
0,150995751,150995733,62378
0,150995751,150995733,62618
0,150995751,150995733,62858
0,150995751,150995733,63098
0,150995751,150995733,63338
0,150995751,150995733,63578
0,150995751,150995733,63818
0,150995751,150995733,64058
0,150995751,150995733,64298
0,150995751,150995733,64538
0,150995751,150995733,64778
0,150995751,150995733,65018
0,150995751,150995733,65258
0,150995751,150995733,65498
0,150995751,150995733,65738
0,150995751,150995733,65978
0,150995751,150995733,66218
0,150995751,150995733,66458
0,150995751,150995733,66698
0,150995751,150995733,66938
0,150995751,150995733,67178
0,150995751,150995733,67418
0,150995751,150995733,67658
0,150995751,150995733,67898
0,150995751,150995733,68138
0,150995751,150995733,68378
0,150995751,150995733,68618
0,150995751,150995733,68858
0,150995751,150995733,69098
0,150995751,150995733,69338
0,150995751,150995733,69578
0,150995751,150995733,69818
0,150995751,150995733,70118
0,150995751,150995733,70418
0,150995751,150995733,70778
0,150995751,150995733,71108
0,150995751,150995733,71438
0,150995751,150995733,71768
0,150995751,150995733,72098
0,150995751,150995733,72458
0,150995751,150995733,72818
0,150995751,150995733,73238
0,150995751,150995733,73658
0,150995751,150995733,74078
0,150995751,150995733,74498
0,150995751,150995733,74918
0,150995751,150995733,75338
0,150995751,150995733,75758
0,150995751,150995733,76178
0,150995751,150995733,76598
0,150995751,150995733,77018
0,150995751,150995733,77438
0,150995751,150995733,77858
0,150995751,150995733,78278
0,150995751,150995733,78698
0,150995751,150995733,79118
0,150995751,150995733,79538
0,150995751,150995733,79958
0,150995751,150995733,80378
0,150995751,150995733,80798
0,150995751,150995733,81218
0,150995751,150995733,81638
0,150995751,150995733,82058
0,150995751,150995733,82478
0,150995751,150995733,82900
