isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19319
0,150995751,150995733,19843
0,150995751,150995733,20383
0,150995751,150995733,20863
0,150995751,150995733,21343
0,150995751,150995733,21823
0,150995751,150995733,22303
0,150995751,150995733,22783
0,150995751,150995733,23263
0,150995751,150995733,23683
0,150995751,150995733,24098
0,150995751,150995733,24343
0,150995751,150995733,24643
0,150995751,150995733,24883
0,150995751,150995733,25123
0,150995751,150995733,25363
0,150995751,150995733,25603
0,150995751,150995733,25843
0,150995751,150995733,26083
0,150995751,150995733,26323
0,150995751,150995733,26563
0,150995751,150995733,26803
0,150995751,150995733,27043
0,150995751,150995733,27283
0,150995751,150995733,27523
0,150995751,150995733,27763
0,150995751,150995733,28003
0,150995751,150995733,28243
0,150995751,150995733,28483
0,150995751,150995733,28723
0,150995751,150995733,28963
0,150995751,150995733,29203
0,150995751,150995733,29443
0,150995751,150995733,29683
0,150995751,150995733,29923
0,150995751,150995733,30163
0,150995751,150995733,30403
0,150995751,150995733,30643
0,150995751,150995733,30883
0,150995751,150995733,31123
0,150995751,150995733,31363
0,150995751,150995733,31603
0,150995751,150995733,31843
0,150995751,150995733,32083
0,150995751,150995733,32323
0,150995751,150995733,32623
0,150995751,150995733,32923
0,150995751,150995733,33283
0,150995751,150995733,33643
0,150995751,150995733,34063
0,150995751,150995733,34483
0,150995751,150995733,34903
0,150995751,150995733,35323
0,150995751,150995733,35743
0,150995751,150995733,36163
0,150995751,150995733,36583
0,150995751,150995733,37003
0,150995751,150995733,37423
0,150995751,150995733,37843
0,150995751,150995733,38263
0,150995751,150995733,38683
0,150995751,150995733,39103
0,150995751,150995733,39523
0,150995751,150995733,39943
0,150995751,150995733,40363
0,150995751,150995733,40783
0,150995751,150995733,41203
0,150995751,150995733,41623
0,150995751,150995733,42043
0,150995751,150995733,42463
0,150995751,150995733,42883
0,150995751,150995733,43303
0,150995751,150995733,43723
0,150995751,150995733,44143
0,150995751,150995733,44563
0,150995751,150995733,44983
0,150995751,150995733,45403
0,150995751,150995733,45823
0,150995751,150995733,46243
0,150995751,150995733,46663
0,150995751,150995733,47083
0,150995751,150995733,47503
0,150995751,150995733,47923
0,150995751,150995733,48343
0,150995751,150995733,48763
0,150995751,150995733,49183
0,150995751,150995733,49603
0,150995751,150995733,50023
0,150995751,150995733,50443
0,150995751,150995733,50863
0,150995751,150995733,51283
0,150995751,150995733,51703
0,150995751,150995733,52123
0,150995751,150995733,52543
0,150995751,150995733,52963
0,150995751,150995733,53383
0,150995751,150995733,53803
0,150995751,150995733,54223
0,150995751,150995733,54643
0,150995751,150995733,55063
0,150995751,150995733,55483
0,150995751,150995733,55903
0,150995751,150995733,56323
0,150995751,150995733,56743
0,150995751,150995733,57163
0,150995751,150995733,57583
0,150995751,150995733,58003
0,150995751,150995733,58423
0,150995751,150995733,58843
0,150995751,150995733,59263
0,150995751,150995733,59683
0,150995751,150995733,60103
0,150995751,150995733,60403
0,150995751,150995733,60703
0,150995751,150995733,61003
0,150995751,150995733,61243
0,150995751,150995733,61483
0,150995751,150995733,61723
0,150995751,150995733,61963
0,150995751,150995733,62203
0,150995751,150995733,62443
0,150995751,150995733,62683
0,150995751,150995733,62923
0,150995751,150995733,63163
0,150995751,150995733,63403
0,150995751,150995733,63643
0,150995751,150995733,63883
0,150995751,150995733,64123
0,150995751,150995733,64363
0,150995751,150995733,64603
0,150995751,150995733,64843
0,150995751,150995733,65083
0,150995751,150995733,65323
0,150995751,150995733,65563
0,150995751,150995733,65803
0,150995751,150995733,66043
0,150995751,150995733,66283
0,150995751,150995733,66523
0,150995751,150995733,66763
0,150995751,150995733,67003
0,150995751,150995733,67243
0,150995751,150995733,67483
0,150995751,150995733,67723
0,150995751,150995733,67963
0,150995751,150995733,68203
0,150995751,150995733,68443
0,150995751,150995733,68683
0,150995751,150995733,68923
0,150995751,150995733,69163
0,150995751,150995733,69403
0,150995751,150995733,69643
0,150995751,150995733,69883
0,150995751,150995733,70123
0,150995751,150995733,70423
0,150995751,150995733,70723
0,150995751,150995733,71083
0,150995751,150995733,71413
0,150995751,150995733,71743
0,150995751,150995733,72073
0,150995751,150995733,72403
0,150995751,150995733,72763
0,150995751,150995733,73123
0,150995751,150995733,73543
0,150995751,150995733,73963
0,150995751,150995733,74383
0,150995751,150995733,74803
0,150995751,150995733,75223
0,150995751,150995733,75643
0,150995751,150995733,76063
0,150995751,150995733,76483
0,150995751,150995733,76903
0,150995751,150995733,77323
0,150995751,150995733,77743
0,150995751,150995733,78163
0,150995751,150995733,78583
0,150995751,150995733,79003
0,150995751,150995733,79423
0,150995751,150995733,79843
0,150995751,150995733,80263
0,150995751,150995733,80683
0,150995751,150995733,81103
0,150995751,150995733,81523
0,150995751,150995733,81943
0,150995751,150995733,82363
0,150995751,150995733,82783
0,150995751,150995733,83219
