isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,18590
0,150995751,150995733,19158
0,150995751,150995733,19698
0,150995751,150995733,20178
0,150995751,150995733,20658
0,150995751,150995733,21138
0,150995751,150995733,21618
0,150995751,150995733,22098
0,150995751,150995733,22578
0,150995751,150995733,22998
0,150995751,150995733,23413
0,150995751,150995733,23658
0,150995751,150995733,23958
0,150995751,150995733,24198
0,150995751,150995733,24438
0,150995751,150995733,24678
0,150995751,150995733,24918
0,150995751,150995733,25158
0,150995751,150995733,25398
0,150995751,150995733,25638
0,150995751,150995733,25878
0,150995751,150995733,26118
0,150995751,150995733,26358
0,150995751,150995733,26598
0,150995751,150995733,26838
0,150995751,150995733,27078
0,150995751,150995733,27318
0,150995751,150995733,27558
0,150995751,150995733,27798
0,150995751,150995733,28038
0,150995751,150995733,28278
0,150995751,150995733,28518
0,150995751,150995733,28758
0,150995751,150995733,28998
0,150995751,150995733,29238
0,150995751,150995733,29478
0,150995751,150995733,29718
0,150995751,150995733,29958
0,150995751,150995733,30198
0,150995751,150995733,30438
0,150995751,150995733,30678
0,150995751,150995733,30918
0,150995751,150995733,31158
0,150995751,150995733,31398
0,150995751,150995733,31638
0,150995751,150995733,31938
0,150995751,150995733,32238
0,150995751,150995733,32598
0,150995751,150995733,32958
0,150995751,150995733,33378
0,150995751,150995733,33798
0,150995751,150995733,34218
0,150995751,150995733,34638
0,150995751,150995733,35058
0,150995751,150995733,35478
0,150995751,150995733,35898
0,150995751,150995733,36318
0,150995751,150995733,36738
0,150995751,150995733,37158
0,150995751,150995733,37578
0,150995751,150995733,37998
0,150995751,150995733,38418
0,150995751,150995733,38838
0,150995751,150995733,39258
0,150995751,150995733,39678
0,150995751,150995733,40098
0,150995751,150995733,40518
0,150995751,150995733,40938
0,150995751,150995733,41358
0,150995751,150995733,41778
0,150995751,150995733,42198
0,150995751,150995733,42618
0,150995751,150995733,43038
0,150995751,150995733,43458
0,150995751,150995733,43878
0,150995751,150995733,44298
0,150995751,150995733,44718
0,150995751,150995733,45138
0,150995751,150995733,45558
0,150995751,150995733,45978
0,150995751,150995733,46398
0,150995751,150995733,46818
0,150995751,150995733,47238
0,150995751,150995733,47658
0,150995751,150995733,48078
0,150995751,150995733,48498
0,150995751,150995733,48918
0,150995751,150995733,49338
0,150995751,150995733,49758
0,150995751,150995733,50178
0,150995751,150995733,50598
0,150995751,150995733,51018
0,150995751,150995733,51438
0,150995751,150995733,51858
0,150995751,150995733,52278
0,150995751,150995733,52698
0,150995751,150995733,53118
0,150995751,150995733,53538
0,150995751,150995733,53958
0,150995751,150995733,54378
0,150995751,150995733,54798
0,150995751,150995733,55218
0,150995751,150995733,55638
0,150995751,150995733,56058
0,150995751,150995733,56478
0,150995751,150995733,56898
0,150995751,150995733,57318
0,150995751,150995733,57738
0,150995751,150995733,58158
0,150995751,150995733,58578
0,150995751,150995733,58998
0,150995751,150995733,59418
0,150995751,150995733,59718
0,150995751,150995733,60018
0,150995751,150995733,60318
0,150995751,150995733,60558
0,150995751,150995733,60798
0,150995751,150995733,61038
0,150995751,150995733,61278
0,150995751,150995733,61518
0,150995751,150995733,61758
0,150995751,150995733,61998
0,150995751,150995733,62238
0,150995751,150995733,62478
0,150995751,150995733,62718
0,150995751,150995733,62958
0,150995751,150995733,63198
0,150995751,150995733,63438
0,150995751,150995733,63678
0,150995751,150995733,63918
0,150995751,150995733,64158
0,150995751,150995733,64398
0,150995751,150995733,64638
0,150995751,150995733,64878
0,150995751,150995733,65118
0,150995751,150995733,65358
0,150995751,150995733,65598
0,150995751,150995733,65838
0,150995751,150995733,66078
0,150995751,150995733,66318
0,150995751,150995733,66558
0,150995751,150995733,66798
0,150995751,150995733,67038
0,150995751,150995733,67278
0,150995751,150995733,67518
0,150995751,150995733,67758
0,150995751,150995733,67998
0,150995751,150995733,68238
0,150995751,150995733,68478
0,150995751,150995733,68718
0,150995751,150995733,68958
0,150995751,150995733,69198
0,150995751,150995733,69438
0,150995751,150995733,69738
0,150995751,150995733,70038
0,150995751,150995733,70398
0,150995751,150995733,70728
0,150995751,150995733,71058
0,150995751,150995733,71388
0,150995751,150995733,71718
0,150995751,150995733,72078
0,150995751,150995733,72438
0,150995751,150995733,72858
0,150995751,150995733,73278
0,150995751,150995733,73698
0,150995751,150995733,74118
0,150995751,150995733,74538
0,150995751,150995733,74958
0,150995751,150995733,75378
0,150995751,150995733,75798
0,150995751,150995733,76218
0,150995751,150995733,76638
0,150995751,150995733,77058
0,150995751,150995733,77478
0,150995751,150995733,77898
0,150995751,150995733,78318
0,150995751,150995733,78738
0,150995751,150995733,79158
0,150995751,150995733,79578
0,150995751,150995733,79998
0,150995751,150995733,80418
0,150995751,150995733,80838
0,150995751,150995733,81258
0,150995751,150995733,81678
0,150995751,150995733,82098
0,150995751,150995733,82490
