isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,18432
0,150995751,150995733,19010
0,150995751,150995733,19550
0,150995751,150995733,20030
0,150995751,150995733,20510
0,150995751,150995733,20990
0,150995751,150995733,21470
0,150995751,150995733,21950
0,150995751,150995733,22430
0,150995751,150995733,22850
0,150995751,150995733,23265
0,150995751,150995733,23510
0,150995751,150995733,23810
0,150995751,150995733,24050
0,150995751,150995733,24290
0,150995751,150995733,24530
0,150995751,150995733,24770
0,150995751,150995733,25010
0,150995751,150995733,25250
0,150995751,150995733,25490
0,150995751,150995733,25730
0,150995751,150995733,25970
0,150995751,150995733,26210
0,150995751,150995733,26450
0,150995751,150995733,26690
0,150995751,150995733,26930
0,150995751,150995733,27170
0,150995751,150995733,27410
0,150995751,150995733,27650
0,150995751,150995733,27890
0,150995751,150995733,28130
0,150995751,150995733,28370
0,150995751,150995733,28610
0,150995751,150995733,28850
0,150995751,150995733,29090
0,150995751,150995733,29330
0,150995751,150995733,29570
0,150995751,150995733,29810
0,150995751,150995733,30050
0,150995751,150995733,30290
0,150995751,150995733,30530
0,150995751,150995733,30770
0,150995751,150995733,31010
0,150995751,150995733,31250
0,150995751,150995733,31490
0,150995751,150995733,31790
0,150995751,150995733,32090
0,150995751,150995733,32450
0,150995751,150995733,32810
0,150995751,150995733,33230
0,150995751,150995733,33650
0,150995751,150995733,34070
0,150995751,150995733,34490
0,150995751,150995733,34910
0,150995751,150995733,35330
0,150995751,150995733,35750
0,150995751,150995733,36170
0,150995751,150995733,36590
0,150995751,150995733,37010
0,150995751,150995733,37430
0,150995751,150995733,37850
0,150995751,150995733,38270
0,150995751,150995733,38690
0,150995751,150995733,39110
0,150995751,150995733,39530
0,150995751,150995733,39950
0,150995751,150995733,40370
0,150995751,150995733,40790
0,150995751,150995733,41210
0,150995751,150995733,41630
0,150995751,150995733,42050
0,150995751,150995733,42470
0,150995751,150995733,42890
0,150995751,150995733,43310
0,150995751,150995733,43730
0,150995751,150995733,44150
0,150995751,150995733,44570
0,150995751,150995733,44990
0,150995751,150995733,45410
0,150995751,150995733,45830
0,150995751,150995733,46250
0,150995751,150995733,46670
0,150995751,150995733,47090
0,150995751,150995733,47510
0,150995751,150995733,47930
0,150995751,150995733,48350
0,150995751,150995733,48770
0,150995751,150995733,49190
0,150995751,150995733,49610
0,150995751,150995733,50030
0,150995751,150995733,50450
0,150995751,150995733,50870
0,150995751,150995733,51290
0,150995751,150995733,51710
0,150995751,150995733,52130
0,150995751,150995733,52550
0,150995751,150995733,52970
0,150995751,150995733,53390
0,150995751,150995733,53810
0,150995751,150995733,54230
0,150995751,150995733,54650
0,150995751,150995733,55070
0,150995751,150995733,55490
0,150995751,150995733,55910
0,150995751,150995733,56330
0,150995751,150995733,56750
0,150995751,150995733,57170
0,150995751,150995733,57590
0,150995751,150995733,58010
0,150995751,150995733,58430
0,150995751,150995733,58850
0,150995751,150995733,59270
0,150995751,150995733,59570
0,150995751,150995733,59870
0,150995751,150995733,60170
0,150995751,150995733,60410
0,150995751,150995733,60650
0,150995751,150995733,60890
0,150995751,150995733,61130
0,150995751,150995733,61370
0,150995751,150995733,61610
0,150995751,150995733,61850
0,150995751,150995733,62090
0,150995751,150995733,62330
0,150995751,150995733,62570
0,150995751,150995733,62810
0,150995751,150995733,63050
0,150995751,150995733,63290
0,150995751,150995733,63530
0,150995751,150995733,63770
0,150995751,150995733,64010
0,150995751,150995733,64250
0,150995751,150995733,64490
0,150995751,150995733,64730
0,150995751,150995733,64970
0,150995751,150995733,65210
0,150995751,150995733,65450
0,150995751,150995733,65690
0,150995751,150995733,65930
0,150995751,150995733,66170
0,150995751,150995733,66410
0,150995751,150995733,66650
0,150995751,150995733,66890
0,150995751,150995733,67130
0,150995751,150995733,67370
0,150995751,150995733,67610
0,150995751,150995733,67850
0,150995751,150995733,68090
0,150995751,150995733,68330
0,150995751,150995733,68570
0,150995751,150995733,68810
0,150995751,150995733,69050
0,150995751,150995733,69290
0,150995751,150995733,69590
0,150995751,150995733,69890
0,150995751,150995733,70250
0,150995751,150995733,70580
0,150995751,150995733,70910
0,150995751,150995733,71240
0,150995751,150995733,71570
0,150995751,150995733,71930
0,150995751,150995733,72290
0,150995751,150995733,72710
0,150995751,150995733,73130
0,150995751,150995733,73550
0,150995751,150995733,73970
0,150995751,150995733,74390
0,150995751,150995733,74810
0,150995751,150995733,75230
0,150995751,150995733,75650
0,150995751,150995733,76070
0,150995751,150995733,76490
0,150995751,150995733,76910
0,150995751,150995733,77330
0,150995751,150995733,77750
0,150995751,150995733,78170
0,150995751,150995733,78590
0,150995751,150995733,79010
0,150995751,150995733,79430
0,150995751,150995733,79850
0,150995751,150995733,80270
0,150995751,150995733,80690
0,150995751,150995733,81110
0,150995751,150995733,81530
0,150995751,150995733,81950
0,150995751,150995733,82332
