isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,18260
0,150995751,150995733,18854
0,150995751,150995733,19394
0,150995751,150995733,19874
0,150995751,150995733,20354
0,150995751,150995733,20834
0,150995751,150995733,21314
0,150995751,150995733,21794
0,150995751,150995733,22274
0,150995751,150995733,22694
0,150995751,150995733,23109
0,150995751,150995733,23294
0,150995751,150995733,23654
0,150995751,150995733,23834
0,150995751,150995733,24134
0,150995751,150995733,24314
0,150995751,150995733,24614
0,150995751,150995733,24794
0,150995751,150995733,25094
0,150995751,150995733,25274
0,150995751,150995733,25574
0,150995751,150995733,25754
0,150995751,150995733,26054
0,150995751,150995733,26234
0,150995751,150995733,26534
0,150995751,150995733,26774
0,150995751,150995733,27014
0,150995751,150995733,27254
0,150995751,150995733,27494
0,150995751,150995733,27734
0,150995751,150995733,27974
0,150995751,150995733,28214
0,150995751,150995733,28454
0,150995751,150995733,28694
0,150995751,150995733,28934
0,150995751,150995733,29174
0,150995751,150995733,29414
0,150995751,150995733,29654
0,150995751,150995733,29894
0,150995751,150995733,30134
0,150995751,150995733,30374
0,150995751,150995733,30614
0,150995751,150995733,30854
0,150995751,150995733,31094
0,150995751,150995733,31334
0,150995751,150995733,31634
0,150995751,150995733,31934
0,150995751,150995733,32294
0,150995751,150995733,32654
0,150995751,150995733,33074
0,150995751,150995733,33494
0,150995751,150995733,33914
0,150995751,150995733,34334
0,150995751,150995733,34754
0,150995751,150995733,35174
0,150995751,150995733,35594
0,150995751,150995733,36014
0,150995751,150995733,36434
0,150995751,150995733,36854
0,150995751,150995733,37274
0,150995751,150995733,37694
0,150995751,150995733,38114
0,150995751,150995733,38534
0,150995751,150995733,38954
0,150995751,150995733,39374
0,150995751,150995733,39794
0,150995751,150995733,40214
0,150995751,150995733,40634
0,150995751,150995733,41054
0,150995751,150995733,41474
0,150995751,150995733,41894
0,150995751,150995733,42314
0,150995751,150995733,42734
0,150995751,150995733,43154
0,150995751,150995733,43574
0,150995751,150995733,43994
0,150995751,150995733,44414
0,150995751,150995733,44834
0,150995751,150995733,45254
0,150995751,150995733,45674
0,150995751,150995733,46094
0,150995751,150995733,46514
0,150995751,150995733,46934
0,150995751,150995733,47354
0,150995751,150995733,47774
0,150995751,150995733,48194
0,150995751,150995733,48614
0,150995751,150995733,49034
0,150995751,150995733,49454
0,150995751,150995733,49874
0,150995751,150995733,50294
0,150995751,150995733,50714
0,150995751,150995733,51134
0,150995751,150995733,51554
0,150995751,150995733,51974
0,150995751,150995733,52394
0,150995751,150995733,52814
0,150995751,150995733,53234
0,150995751,150995733,53654
0,150995751,150995733,54074
0,150995751,150995733,54494
0,150995751,150995733,54914
0,150995751,150995733,55334
0,150995751,150995733,55754
0,150995751,150995733,56174
0,150995751,150995733,56594
0,150995751,150995733,57014
0,150995751,150995733,57434
0,150995751,150995733,57854
0,150995751,150995733,58274
0,150995751,150995733,58694
0,150995751,150995733,59114
0,150995751,150995733,59414
0,150995751,150995733,59594
0,150995751,150995733,60014
0,150995751,150995733,60254
0,150995751,150995733,60434
0,150995751,150995733,60734
0,150995751,150995733,60854
0,150995751,150995733,61214
0,150995751,150995733,61454
0,150995751,150995733,61664
0,150995751,150995733,61934
0,150995751,150995733,62114
0,150995751,150995733,62414
0,150995751,150995733,62534
0,150995751,150995733,62894
0,150995751,150995733,63134
0,150995751,150995733,63374
0,150995751,150995733,63614
0,150995751,150995733,63854
0,150995751,150995733,64094
0,150995751,150995733,64334
0,150995751,150995733,64574
0,150995751,150995733,64814
0,150995751,150995733,65054
0,150995751,150995733,65294
0,150995751,150995733,65534
0,150995751,150995733,65774
0,150995751,150995733,66014
0,150995751,150995733,66254
0,150995751,150995733,66494
0,150995751,150995733,66734
0,150995751,150995733,66974
0,150995751,150995733,67214
0,150995751,150995733,67454
0,150995751,150995733,67694
0,150995751,150995733,67934
0,150995751,150995733,68174
0,150995751,150995733,68414
0,150995751,150995733,68654
0,150995751,150995733,68894
0,150995751,150995733,69134
0,150995751,150995733,69434
0,150995751,150995733,69734
0,150995751,150995733,70094
0,150995751,150995733,70424
0,150995751,150995733,70754
0,150995751,150995733,71084
0,150995751,150995733,71414
0,150995751,150995733,71774
0,150995751,150995733,72134
0,150995751,150995733,72554
0,150995751,150995733,72974
0,150995751,150995733,73394
0,150995751,150995733,73814
0,150995751,150995733,74234
0,150995751,150995733,74654
0,150995751,150995733,75074
0,150995751,150995733,75494
0,150995751,150995733,75914
0,150995751,150995733,76334
0,150995751,150995733,76754
0,150995751,150995733,77174
0,150995751,150995733,77594
0,150995751,150995733,78014
0,150995751,150995733,78434
0,150995751,150995733,78854
0,150995751,150995733,79274
0,150995751,150995733,79694
0,150995751,150995733,80114
0,150995751,150995733,80534
0,150995751,150995733,80954
0,150995751,150995733,81374
0,150995751,150995733,81794
0,150995751,150995733,82160
