isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19509
0,150995751,150995733,20014
0,150995751,150995733,20554
0,150995751,150995733,21034
0,150995751,150995733,21514
0,150995751,150995733,21994
0,150995751,150995733,22474
0,150995751,150995733,22954
0,150995751,150995733,23434
0,150995751,150995733,23854
0,150995751,150995733,24269
0,150995751,150995733,24514
0,150995751,150995733,24814
0,150995751,150995733,25054
0,150995751,150995733,25294
0,150995751,150995733,25534
0,150995751,150995733,25774
0,150995751,150995733,26014
0,150995751,150995733,26254
0,150995751,150995733,26494
0,150995751,150995733,26734
0,150995751,150995733,26974
0,150995751,150995733,27214
0,150995751,150995733,27454
0,150995751,150995733,27694
0,150995751,150995733,27934
0,150995751,150995733,28174
0,150995751,150995733,28414
0,150995751,150995733,28654
0,150995751,150995733,28894
0,150995751,150995733,29134
0,150995751,150995733,29374
0,150995751,150995733,29614
0,150995751,150995733,29854
0,150995751,150995733,30094
0,150995751,150995733,30334
0,150995751,150995733,30574
0,150995751,150995733,30814
0,150995751,150995733,31054
0,150995751,150995733,31294
0,150995751,150995733,31534
0,150995751,150995733,31774
0,150995751,150995733,32014
0,150995751,150995733,32254
0,150995751,150995733,32494
0,150995751,150995733,32794
0,150995751,150995733,33094
0,150995751,150995733,33454
0,150995751,150995733,33814
0,150995751,150995733,34234
0,150995751,150995733,34654
0,150995751,150995733,35074
0,150995751,150995733,35494
0,150995751,150995733,35914
0,150995751,150995733,36334
0,150995751,150995733,36754
0,150995751,150995733,37174
0,150995751,150995733,37594
0,150995751,150995733,38014
0,150995751,150995733,38434
0,150995751,150995733,38854
0,150995751,150995733,39274
0,150995751,150995733,39694
0,150995751,150995733,40114
0,150995751,150995733,40534
0,150995751,150995733,40954
0,150995751,150995733,41374
0,150995751,150995733,41794
0,150995751,150995733,42214
0,150995751,150995733,42634
0,150995751,150995733,43054
0,150995751,150995733,43474
0,150995751,150995733,43894
0,150995751,150995733,44314
0,150995751,150995733,44734
0,150995751,150995733,45154
0,150995751,150995733,45574
0,150995751,150995733,45994
0,150995751,150995733,46414
0,150995751,150995733,46834
0,150995751,150995733,47254
0,150995751,150995733,47674
0,150995751,150995733,48094
0,150995751,150995733,48514
0,150995751,150995733,48934
0,150995751,150995733,49354
0,150995751,150995733,49774
0,150995751,150995733,50194
0,150995751,150995733,50614
0,150995751,150995733,51034
0,150995751,150995733,51454
0,150995751,150995733,51874
0,150995751,150995733,52294
0,150995751,150995733,52714
0,150995751,150995733,53134
0,150995751,150995733,53554
0,150995751,150995733,53974
0,150995751,150995733,54394
0,150995751,150995733,54814
0,150995751,150995733,55234
0,150995751,150995733,55654
0,150995751,150995733,56074
0,150995751,150995733,56494
0,150995751,150995733,56914
0,150995751,150995733,57334
0,150995751,150995733,57754
0,150995751,150995733,58174
0,150995751,150995733,58594
0,150995751,150995733,59014
0,150995751,150995733,59434
0,150995751,150995733,59854
0,150995751,150995733,60274
0,150995751,150995733,60574
0,150995751,150995733,60874
0,150995751,150995733,61174
0,150995751,150995733,61414
0,150995751,150995733,61654
0,150995751,150995733,61894
0,150995751,150995733,62134
0,150995751,150995733,62374
0,150995751,150995733,62614
0,150995751,150995733,62854
0,150995751,150995733,63094
0,150995751,150995733,63334
0,150995751,150995733,63574
0,150995751,150995733,63814
0,150995751,150995733,64054
0,150995751,150995733,64294
0,150995751,150995733,64534
0,150995751,150995733,64774
0,150995751,150995733,65014
0,150995751,150995733,65254
0,150995751,150995733,65494
0,150995751,150995733,65734
0,150995751,150995733,65974
0,150995751,150995733,66214
0,150995751,150995733,66454
0,150995751,150995733,66694
0,150995751,150995733,66934
0,150995751,150995733,67174
0,150995751,150995733,67414
0,150995751,150995733,67654
0,150995751,150995733,67894
0,150995751,150995733,68134
0,150995751,150995733,68374
0,150995751,150995733,68614
0,150995751,150995733,68854
0,150995751,150995733,69094
0,150995751,150995733,69334
0,150995751,150995733,69574
0,150995751,150995733,69814
0,150995751,150995733,70054
0,150995751,150995733,70294
0,150995751,150995733,70594
0,150995751,150995733,70894
0,150995751,150995733,71254
0,150995751,150995733,71584
0,150995751,150995733,71914
0,150995751,150995733,72244
0,150995751,150995733,72574
0,150995751,150995733,72934
0,150995751,150995733,73294
0,150995751,150995733,73714
0,150995751,150995733,74134
0,150995751,150995733,74554
0,150995751,150995733,74974
0,150995751,150995733,75394
0,150995751,150995733,75814
0,150995751,150995733,76234
0,150995751,150995733,76654
0,150995751,150995733,77074
0,150995751,150995733,77494
0,150995751,150995733,77914
0,150995751,150995733,78334
0,150995751,150995733,78754
0,150995751,150995733,79174
0,150995751,150995733,79594
0,150995751,150995733,80014
0,150995751,150995733,80434
0,150995751,150995733,80854
0,150995751,150995733,81274
0,150995751,150995733,81694
0,150995751,150995733,82114
0,150995751,150995733,82534
0,150995751,150995733,82954
0,150995751,150995733,83409
