isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995751,150995733,19651
0,150995751,150995733,20144
0,150995751,150995733,20684
0,150995751,150995733,21164
0,150995751,150995733,21644
0,150995751,150995733,22124
0,150995751,150995733,22604
0,150995751,150995733,23084
0,150995751,150995733,23564
0,150995751,150995733,23984
0,150995751,150995733,24399
0,150995751,150995733,24644
0,150995751,150995733,24944
0,150995751,150995733,25184
0,150995751,150995733,25424
0,150995751,150995733,25664
0,150995751,150995733,25904
0,150995751,150995733,26144
0,150995751,150995733,26384
0,150995751,150995733,26624
0,150995751,150995733,26864
0,150995751,150995733,27104
0,150995751,150995733,27344
0,150995751,150995733,27584
0,150995751,150995733,27824
0,150995751,150995733,28064
0,150995751,150995733,28304
0,150995751,150995733,28544
0,150995751,150995733,28784
0,150995751,150995733,29024
0,150995751,150995733,29264
0,150995751,150995733,29504
0,150995751,150995733,29744
0,150995751,150995733,29984
0,150995751,150995733,30224
0,150995751,150995733,30464
0,150995751,150995733,30704
0,150995751,150995733,30944
0,150995751,150995733,31184
0,150995751,150995733,31424
0,150995751,150995733,31664
0,150995751,150995733,31904
0,150995751,150995733,32144
0,150995751,150995733,32384
0,150995751,150995733,32624
0,150995751,150995733,32924
0,150995751,150995733,33224
0,150995751,150995733,33584
0,150995751,150995733,33944
0,150995751,150995733,34364
0,150995751,150995733,34784
0,150995751,150995733,35204
0,150995751,150995733,35624
0,150995751,150995733,36044
0,150995751,150995733,36464
0,150995751,150995733,36884
0,150995751,150995733,37304
0,150995751,150995733,37724
0,150995751,150995733,38144
0,150995751,150995733,38564
0,150995751,150995733,38984
0,150995751,150995733,39404
0,150995751,150995733,39824
0,150995751,150995733,40244
0,150995751,150995733,40664
0,150995751,150995733,41084
0,150995751,150995733,41504
0,150995751,150995733,41924
0,150995751,150995733,42344
0,150995751,150995733,42764
0,150995751,150995733,43184
0,150995751,150995733,43604
0,150995751,150995733,44024
0,150995751,150995733,44444
0,150995751,150995733,44864
0,150995751,150995733,45284
0,150995751,150995733,45704
0,150995751,150995733,46124
0,150995751,150995733,46544
0,150995751,150995733,46964
0,150995751,150995733,47384
0,150995751,150995733,47804
0,150995751,150995733,48224
0,150995751,150995733,48644
0,150995751,150995733,49064
0,150995751,150995733,49484
0,150995751,150995733,49904
0,150995751,150995733,50324
0,150995751,150995733,50744
0,150995751,150995733,51164
0,150995751,150995733,51584
0,150995751,150995733,52004
0,150995751,150995733,52424
0,150995751,150995733,52844
0,150995751,150995733,53264
0,150995751,150995733,53684
0,150995751,150995733,54104
0,150995751,150995733,54524
0,150995751,150995733,54944
0,150995751,150995733,55364
0,150995751,150995733,55784
0,150995751,150995733,56204
0,150995751,150995733,56624
0,150995751,150995733,57044
0,150995751,150995733,57464
0,150995751,150995733,57884
0,150995751,150995733,58304
0,150995751,150995733,58724
0,150995751,150995733,59144
0,150995751,150995733,59564
0,150995751,150995733,59984
0,150995751,150995733,60404
0,150995751,150995733,60704
0,150995751,150995733,61004
0,150995751,150995733,61304
0,150995751,150995733,61544
0,150995751,150995733,61784
0,150995751,150995733,62024
0,150995751,150995733,62264
0,150995751,150995733,62504
0,150995751,150995733,62744
0,150995751,150995733,62984
0,150995751,150995733,63224
0,150995751,150995733,63464
0,150995751,150995733,63704
0,150995751,150995733,63944
0,150995751,150995733,64184
0,150995751,150995733,64424
0,150995751,150995733,64664
0,150995751,150995733,64904
0,150995751,150995733,65144
0,150995751,150995733,65384
0,150995751,150995733,65624
0,150995751,150995733,65864
0,150995751,150995733,66104
0,150995751,150995733,66344
0,150995751,150995733,66584
0,150995751,150995733,66824
0,150995751,150995733,67064
0,150995751,150995733,67304
0,150995751,150995733,67544
0,150995751,150995733,67784
0,150995751,150995733,68024
0,150995751,150995733,68264
0,150995751,150995733,68504
0,150995751,150995733,68744
0,150995751,150995733,68984
0,150995751,150995733,69224
0,150995751,150995733,69464
0,150995751,150995733,69704
0,150995751,150995733,69944
0,150995751,150995733,70184
0,150995751,150995733,70424
0,150995751,150995733,70724
0,150995751,150995733,71024
0,150995751,150995733,71384
0,150995751,150995733,71714
0,150995751,150995733,72044
0,150995751,150995733,72374
0,150995751,150995733,72704
0,150995751,150995733,73064
0,150995751,150995733,73424
0,150995751,150995733,73844
0,150995751,150995733,74264
0,150995751,150995733,74684
0,150995751,150995733,75104
0,150995751,150995733,75524
0,150995751,150995733,75944
0,150995751,150995733,76364
0,150995751,150995733,76784
0,150995751,150995733,77204
0,150995751,150995733,77624
0,150995751,150995733,78044
0,150995751,150995733,78464
0,150995751,150995733,78884
0,150995751,150995733,79304
0,150995751,150995733,79724
0,150995751,150995733,80144
0,150995751,150995733,80564
0,150995751,150995733,80984
0,150995751,150995733,81404
0,150995751,150995733,81824
0,150995751,150995733,82244
0,150995751,150995733,82664
0,150995751,150995733,83084
0,150995751,150995733,83551
