isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,20910
0,151017759,151017749,21510
0,151017759,151017749,22110
0,151017759,151017749,22710
0,151017759,151017749,23310
0,151017759,151017749,23910
0,151017759,151017749,24450
0,151017759,151017749,24990
0,151017759,151017749,25350
0,151017759,151017749,25650
0,151017759,151017749,25950
0,151017759,151017749,26250
0,151017759,151017749,26550
0,151017759,151017749,26850
0,151017759,151017749,27150
0,151017759,151017749,27390
0,151017759,151017749,27690
0,151017759,151017749,27990
0,151017759,151017749,28290
0,151017759,151017749,28590
0,151017759,151017749,28890
0,151017759,151017749,29190
0,151017759,151017749,29490
0,151017759,151017749,29790
0,151017759,151017749,30090
0,151017759,151017749,30390
0,151017759,151017749,30690
0,151017759,151017749,30990
0,151017759,151017749,31290
0,151017759,151017749,31590
0,151017759,151017749,31890
0,151017759,151017749,32190
0,151017759,151017749,32490
0,151017759,151017749,32790
0,151017759,151017749,33090
0,151017759,151017749,33570
0,151017759,151017749,33930
0,151017759,151017749,34470
0,151017759,151017749,34830
0,151017759,151017749,35370
0,151017759,151017749,35790
0,151017759,151017749,36270
0,151017759,151017749,36750
0,151017759,151017749,37230
0,151017759,151017749,37710
0,151017759,151017749,38190
0,151017759,151017749,38670
0,151017759,151017749,39150
0,151017759,151017749,39630
0,151017759,151017749,40110
0,151017759,151017749,40590
0,151017759,151017749,41070
0,151017759,151017749,41550
0,151017759,151017749,42030
0,151017759,151017749,42510
0,151017759,151017749,42990
0,151017759,151017749,43470
0,151017759,151017749,43950
0,151017759,151017749,44430
0,151017759,151017749,44910
0,151017759,151017749,45390
0,151017759,151017749,45870
0,151017759,151017749,46350
0,151017759,151017749,46830
0,151017759,151017749,47310
0,151017759,151017749,47790
0,151017759,151017749,48270
0,151017759,151017749,48750
0,151017759,151017749,49230
0,151017759,151017749,49710
0,151017759,151017749,50190
0,151017759,151017749,50670
0,151017759,151017749,51150
0,151017759,151017749,51630
0,151017759,151017749,52110
0,151017759,151017749,52590
0,151017759,151017749,53070
0,151017759,151017749,53550
0,151017759,151017749,54030
0,151017759,151017749,54510
0,151017759,151017749,54990
0,151017759,151017749,55470
0,151017759,151017749,55950
0,151017759,151017749,56430
0,151017759,151017749,56910
0,151017759,151017749,57390
0,151017759,151017749,57870
0,151017759,151017749,58350
0,151017759,151017749,58830
0,151017759,151017749,59310
0,151017759,151017749,59790
0,151017759,151017749,60270
0,151017759,151017749,60750
0,151017759,151017749,61230
0,151017759,151017749,61710
0,151017759,151017749,62190
0,151017759,151017749,62610
0,151017759,151017749,63030
0,151017759,151017749,63450
0,151017759,151017749,63870
0,151017759,151017749,64290
0,151017759,151017749,64710
0,151017759,151017749,65130
0,151017759,151017749,65490
0,151017759,151017749,65790
0,151017759,151017749,66150
0,151017759,151017749,66510
0,151017759,151017749,66870
0,151017759,151017749,67230
0,151017759,151017749,67590
0,151017759,151017749,68010
0,151017759,151017749,68430
0,151017759,151017749,68790
0,151017759,151017749,69210
0,151017759,151017749,69630
0,151017759,151017749,70170
0,151017759,151017749,70590
0,151017759,151017749,71010
0,151017759,151017749,71430
0,151017759,151017749,71850
0,151017759,151017749,72270
0,151017759,151017749,72750
0,151017759,151017749,73230
0,151017759,151017749,73710
0,151017759,151017749,74190
0,151017759,151017749,74670
0,151017759,151017749,75210
0,151017759,151017749,75750
0,151017759,151017749,76290
0,151017759,151017749,76830
0,151017759,151017749,77370
0,151017759,151017749,77910
0,151017759,151017749,78510
0,151017759,151017749,79110
0,151017759,151017749,79710
0,151017759,151017749,80310
0,151017759,151017749,80910
0,151017759,151017749,81510
0,151017759,151017749,82110
