isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,19800
0,151017759,151017749,20400
0,151017759,151017749,21000
0,151017759,151017749,21600
0,151017759,151017749,22200
0,151017759,151017749,22800
0,151017759,151017749,23340
0,151017759,151017749,23880
0,151017759,151017749,24240
0,151017759,151017749,24540
0,151017759,151017749,24840
0,151017759,151017749,25140
0,151017759,151017749,25440
0,151017759,151017749,25740
0,151017759,151017749,26040
0,151017759,151017749,26280
0,151017759,151017749,26580
0,151017759,151017749,26880
0,151017759,151017749,27180
0,151017759,151017749,27480
0,151017759,151017749,27780
0,151017759,151017749,28080
0,151017759,151017749,28380
0,151017759,151017749,28680
0,151017759,151017749,28980
0,151017759,151017749,29280
0,151017759,151017749,29580
0,151017759,151017749,29880
0,151017759,151017749,30180
0,151017759,151017749,30480
0,151017759,151017749,30780
0,151017759,151017749,31080
0,151017759,151017749,31380
0,151017759,151017749,31680
0,151017759,151017749,31980
0,151017759,151017749,32460
0,151017759,151017749,32820
0,151017759,151017749,33360
0,151017759,151017749,33720
0,151017759,151017749,34260
0,151017759,151017749,34680
0,151017759,151017749,35160
0,151017759,151017749,35640
0,151017759,151017749,36120
0,151017759,151017749,36600
0,151017759,151017749,37080
0,151017759,151017749,37560
0,151017759,151017749,38040
0,151017759,151017749,38520
0,151017759,151017749,39000
0,151017759,151017749,39480
0,151017759,151017749,39960
0,151017759,151017749,40440
0,151017759,151017749,40920
0,151017759,151017749,41400
0,151017759,151017749,41880
0,151017759,151017749,42360
0,151017759,151017749,42840
0,151017759,151017749,43320
0,151017759,151017749,43800
0,151017759,151017749,44280
0,151017759,151017749,44760
0,151017759,151017749,45240
0,151017759,151017749,45720
0,151017759,151017749,46200
0,151017759,151017749,46680
0,151017759,151017749,47160
0,151017759,151017749,47640
0,151017759,151017749,48120
0,151017759,151017749,48600
0,151017759,151017749,49080
0,151017759,151017749,49560
0,151017759,151017749,50040
0,151017759,151017749,50520
0,151017759,151017749,51000
0,151017759,151017749,51480
0,151017759,151017749,51960
0,151017759,151017749,52440
0,151017759,151017749,52920
0,151017759,151017749,53400
0,151017759,151017749,53880
0,151017759,151017749,54360
0,151017759,151017749,54840
0,151017759,151017749,55320
0,151017759,151017749,55800
0,151017759,151017749,56280
0,151017759,151017749,56760
0,151017759,151017749,57240
0,151017759,151017749,57720
0,151017759,151017749,58200
0,151017759,151017749,58680
0,151017759,151017749,59160
0,151017759,151017749,59640
0,151017759,151017749,60120
0,151017759,151017749,60600
0,151017759,151017749,61080
0,151017759,151017749,61500
0,151017759,151017749,61920
0,151017759,151017749,62340
0,151017759,151017749,62760
0,151017759,151017749,63180
0,151017759,151017749,63600
0,151017759,151017749,64020
0,151017759,151017749,64380
0,151017759,151017749,64680
0,151017759,151017749,65040
0,151017759,151017749,65400
0,151017759,151017749,65760
0,151017759,151017749,66120
0,151017759,151017749,66480
0,151017759,151017749,66900
0,151017759,151017749,67320
0,151017759,151017749,67680
0,151017759,151017749,68100
0,151017759,151017749,68520
0,151017759,151017749,69060
0,151017759,151017749,69480
0,151017759,151017749,69900
0,151017759,151017749,70320
0,151017759,151017749,70740
0,151017759,151017749,71160
0,151017759,151017749,71640
0,151017759,151017749,72120
0,151017759,151017749,72600
0,151017759,151017749,73080
0,151017759,151017749,73560
0,151017759,151017749,74100
0,151017759,151017749,74640
0,151017759,151017749,75180
0,151017759,151017749,75720
0,151017759,151017749,76260
0,151017759,151017749,76800
0,151017759,151017749,77400
0,151017759,151017749,78000
0,151017759,151017749,78600
0,151017759,151017749,79200
0,151017759,151017749,79800
0,151017759,151017749,80400
0,151017759,151017749,81000
