isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,20460
0,151017759,151017749,21060
0,151017759,151017749,21660
0,151017759,151017749,22260
0,151017759,151017749,22860
0,151017759,151017749,23460
0,151017759,151017749,24000
0,151017759,151017749,24540
0,151017759,151017749,24900
0,151017759,151017749,25200
0,151017759,151017749,25500
0,151017759,151017749,25800
0,151017759,151017749,26100
0,151017759,151017749,26400
0,151017759,151017749,26700
0,151017759,151017749,26940
0,151017759,151017749,27240
0,151017759,151017749,27540
0,151017759,151017749,27840
0,151017759,151017749,28140
0,151017759,151017749,28440
0,151017759,151017749,28740
0,151017759,151017749,29040
0,151017759,151017749,29340
0,151017759,151017749,29640
0,151017759,151017749,29940
0,151017759,151017749,30240
0,151017759,151017749,30540
0,151017759,151017749,30840
0,151017759,151017749,31140
0,151017759,151017749,31440
0,151017759,151017749,31740
0,151017759,151017749,32040
0,151017759,151017749,32340
0,151017759,151017749,32640
0,151017759,151017749,33120
0,151017759,151017749,33480
0,151017759,151017749,34020
0,151017759,151017749,34380
0,151017759,151017749,34920
0,151017759,151017749,35340
0,151017759,151017749,35820
0,151017759,151017749,36300
0,151017759,151017749,36780
0,151017759,151017749,37260
0,151017759,151017749,37740
0,151017759,151017749,38220
0,151017759,151017749,38700
0,151017759,151017749,39180
0,151017759,151017749,39660
0,151017759,151017749,40140
0,151017759,151017749,40620
0,151017759,151017749,41100
0,151017759,151017749,41580
0,151017759,151017749,42060
0,151017759,151017749,42540
0,151017759,151017749,43020
0,151017759,151017749,43500
0,151017759,151017749,43980
0,151017759,151017749,44460
0,151017759,151017749,44940
0,151017759,151017749,45420
0,151017759,151017749,45900
0,151017759,151017749,46380
0,151017759,151017749,46860
0,151017759,151017749,47340
0,151017759,151017749,47820
0,151017759,151017749,48300
0,151017759,151017749,48780
0,151017759,151017749,49260
0,151017759,151017749,49740
0,151017759,151017749,50220
0,151017759,151017749,50700
0,151017759,151017749,51180
0,151017759,151017749,51660
0,151017759,151017749,52140
0,151017759,151017749,52620
0,151017759,151017749,53100
0,151017759,151017749,53580
0,151017759,151017749,54060
0,151017759,151017749,54540
0,151017759,151017749,55020
0,151017759,151017749,55500
0,151017759,151017749,55980
0,151017759,151017749,56460
0,151017759,151017749,56940
0,151017759,151017749,57420
0,151017759,151017749,57900
0,151017759,151017749,58380
0,151017759,151017749,58860
0,151017759,151017749,59340
0,151017759,151017749,59820
0,151017759,151017749,60300
0,151017759,151017749,60780
0,151017759,151017749,61260
0,151017759,151017749,61740
0,151017759,151017749,62160
0,151017759,151017749,62580
0,151017759,151017749,63000
0,151017759,151017749,63420
0,151017759,151017749,63840
0,151017759,151017749,64260
0,151017759,151017749,64680
0,151017759,151017749,65040
0,151017759,151017749,65340
0,151017759,151017749,65700
0,151017759,151017749,66060
0,151017759,151017749,66420
0,151017759,151017749,66780
0,151017759,151017749,67140
0,151017759,151017749,67560
0,151017759,151017749,67980
0,151017759,151017749,68340
0,151017759,151017749,68760
0,151017759,151017749,69180
0,151017759,151017749,69720
0,151017759,151017749,70140
0,151017759,151017749,70560
0,151017759,151017749,70980
0,151017759,151017749,71400
0,151017759,151017749,71820
0,151017759,151017749,72300
0,151017759,151017749,72780
0,151017759,151017749,73260
0,151017759,151017749,73740
0,151017759,151017749,74220
0,151017759,151017749,74760
0,151017759,151017749,75300
0,151017759,151017749,75840
0,151017759,151017749,76380
0,151017759,151017749,76920
0,151017759,151017749,77460
0,151017759,151017749,78060
0,151017759,151017749,78660
0,151017759,151017749,79260
0,151017759,151017749,79860
0,151017759,151017749,80460
0,151017759,151017749,81060
0,151017759,151017749,81660
