isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,20690
0,151017759,151017749,21290
0,151017759,151017749,21890
0,151017759,151017749,22490
0,151017759,151017749,23090
0,151017759,151017749,23690
0,151017759,151017749,24230
0,151017759,151017749,24770
0,151017759,151017749,25130
0,151017759,151017749,25430
0,151017759,151017749,25730
0,151017759,151017749,26030
0,151017759,151017749,26330
0,151017759,151017749,26630
0,151017759,151017749,26930
0,151017759,151017749,27170
0,151017759,151017749,27470
0,151017759,151017749,27770
0,151017759,151017749,28070
0,151017759,151017749,28370
0,151017759,151017749,28670
0,151017759,151017749,28970
0,151017759,151017749,29270
0,151017759,151017749,29570
0,151017759,151017749,29870
0,151017759,151017749,30170
0,151017759,151017749,30470
0,151017759,151017749,30770
0,151017759,151017749,31070
0,151017759,151017749,31370
0,151017759,151017749,31670
0,151017759,151017749,31970
0,151017759,151017749,32270
0,151017759,151017749,32570
0,151017759,151017749,32870
0,151017759,151017749,33350
0,151017759,151017749,33710
0,151017759,151017749,34250
0,151017759,151017749,34610
0,151017759,151017749,35150
0,151017759,151017749,35570
0,151017759,151017749,36050
0,151017759,151017749,36530
0,151017759,151017749,37010
0,151017759,151017749,37490
0,151017759,151017749,37970
0,151017759,151017749,38450
0,151017759,151017749,38930
0,151017759,151017749,39410
0,151017759,151017749,39890
0,151017759,151017749,40370
0,151017759,151017749,40850
0,151017759,151017749,41330
0,151017759,151017749,41810
0,151017759,151017749,42290
0,151017759,151017749,42770
0,151017759,151017749,43250
0,151017759,151017749,43730
0,151017759,151017749,44210
0,151017759,151017749,44690
0,151017759,151017749,45170
0,151017759,151017749,45650
0,151017759,151017749,46130
0,151017759,151017749,46610
0,151017759,151017749,47090
0,151017759,151017749,47570
0,151017759,151017749,48050
0,151017759,151017749,48530
0,151017759,151017749,49010
0,151017759,151017749,49490
0,151017759,151017749,49970
0,151017759,151017749,50450
0,151017759,151017749,50930
0,151017759,151017749,51410
0,151017759,151017749,51890
0,151017759,151017749,52370
0,151017759,151017749,52850
0,151017759,151017749,53330
0,151017759,151017749,53810
0,151017759,151017749,54290
0,151017759,151017749,54770
0,151017759,151017749,55250
0,151017759,151017749,55730
0,151017759,151017749,56210
0,151017759,151017749,56690
0,151017759,151017749,57170
0,151017759,151017749,57650
0,151017759,151017749,58130
0,151017759,151017749,58610
0,151017759,151017749,59090
0,151017759,151017749,59570
0,151017759,151017749,60050
0,151017759,151017749,60530
0,151017759,151017749,61010
0,151017759,151017749,61490
0,151017759,151017749,61970
0,151017759,151017749,62390
0,151017759,151017749,62810
0,151017759,151017749,63230
0,151017759,151017749,63650
0,151017759,151017749,64070
0,151017759,151017749,64490
0,151017759,151017749,64910
0,151017759,151017749,65270
0,151017759,151017749,65570
0,151017759,151017749,65930
0,151017759,151017749,66290
0,151017759,151017749,66650
0,151017759,151017749,67010
0,151017759,151017749,67370
0,151017759,151017749,67790
0,151017759,151017749,68210
0,151017759,151017749,68570
0,151017759,151017749,68990
0,151017759,151017749,69410
0,151017759,151017749,69950
0,151017759,151017749,70370
0,151017759,151017749,70790
0,151017759,151017749,71210
0,151017759,151017749,71630
0,151017759,151017749,72050
0,151017759,151017749,72530
0,151017759,151017749,73010
0,151017759,151017749,73490
0,151017759,151017749,73970
0,151017759,151017749,74450
0,151017759,151017749,74990
0,151017759,151017749,75530
0,151017759,151017749,76070
0,151017759,151017749,76610
0,151017759,151017749,77150
0,151017759,151017749,77690
0,151017759,151017749,78290
0,151017759,151017749,78890
0,151017759,151017749,79490
0,151017759,151017749,80090
0,151017759,151017749,80690
0,151017759,151017749,81290
0,151017759,151017749,81890
