isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,19605
0,150998323,150998293,20085
0,150998323,150998293,20505
0,150998323,150998293,20955
0,150998323,150998293,21315
0,150998323,150998293,21675
0,150998323,150998293,22065
0,150998323,150998293,22425
0,150998323,150998293,22825
0,150998323,150998293,23285
0,150998323,150998293,23575
0,150998323,150998293,23770
0,150998323,150998293,24032
0,150998323,150998293,24277
0,150998323,150998293,24512
0,150998323,150998293,24727
0,150998323,150998293,25024
0,150998323,150998293,25251
0,150998323,150998293,25508
0,150998323,150998293,25752
0,150998323,150998293,26026
0,150998323,150998293,26253
0,150998323,150998293,26467
0,150998323,150998293,26724
0,150998323,150998293,26921
0,150998323,150998293,27101
0,150998323,150998293,27281
0,150998323,150998293,27461
0,150998323,150998293,27641
0,150998323,150998293,27821
0,150998323,150998293,28001
0,150998323,150998293,28181
0,150998323,150998293,28361
0,150998323,150998293,28541
0,150998323,150998293,28721
0,150998323,150998293,28901
0,150998323,150998293,29081
0,150998323,150998293,29261
0,150998323,150998293,29441
0,150998323,150998293,29621
0,150998323,150998293,29801
0,150998323,150998293,29981
0,150998323,150998293,30161
0,150998323,150998293,30341
0,150998323,150998293,30521
0,150998323,150998293,30701
0,150998323,150998293,30881
0,150998323,150998293,31061
0,150998323,150998293,31241
0,150998323,150998293,31421
0,150998323,150998293,31601
0,150998323,150998293,31781
0,150998323,150998293,31961
0,150998323,150998293,32141
0,150998323,150998293,32321
0,150998323,150998293,32501
0,150998323,150998293,32681
0,150998323,150998293,32861
0,150998323,150998293,33041
0,150998323,150998293,33221
0,150998323,150998293,33401
0,150998323,150998293,33581
0,150998323,150998293,33761
0,150998323,150998293,33941
0,150998323,150998293,34121
0,150998323,150998293,34301
0,150998323,150998293,34481
0,150998323,150998293,34661
0,150998323,150998293,34841
0,150998323,150998293,35021
0,150998323,150998293,35201
0,150998323,150998293,35381
0,150998323,150998293,35561
0,150998323,150998293,35741
0,150998323,150998293,35921
0,150998323,150998293,36101
0,150998323,150998293,36461
0,150998323,150998293,36821
0,150998323,150998293,37181
0,150998323,150998293,37557
0,150998323,150998293,38037
0,150998323,150998293,38517
0,150998323,150998293,38997
0,150998323,150998293,39477
0,150998323,150998293,39957
0,150998323,150998293,40437
0,150998323,150998293,40917
0,150998323,150998293,41397
0,150998323,150998293,41877
0,150998323,150998293,42357
0,150998323,150998293,42837
0,150998323,150998293,43317
0,150998323,150998293,43797
0,150998323,150998293,44277
0,150998323,150998293,44757
0,150998323,150998293,45237
0,150998323,150998293,45717
0,150998323,150998293,46197
0,150998323,150998293,46677
0,150998323,150998293,47157
0,150998323,150998293,47637
0,150998323,150998293,48117
0,150998323,150998293,48597
0,150998323,150998293,49077
0,150998323,150998293,49557
0,150998323,150998293,50037
0,150998323,150998293,50517
0,150998323,150998293,50997
0,150998323,150998293,51477
0,150998323,150998293,51957
0,150998323,150998293,52437
0,150998323,150998293,52917
0,150998323,150998293,53397
0,150998323,150998293,53877
0,150998323,150998293,54357
0,150998323,150998293,54837
0,150998323,150998293,55317
0,150998323,150998293,55797
0,150998323,150998293,56277
0,150998323,150998293,56757
0,150998323,150998293,57237
0,150998323,150998293,57717
0,150998323,150998293,58197
0,150998323,150998293,58677
0,150998323,150998293,58967
0,150998323,150998293,59277
0,150998323,150998293,59637
0,150998323,150998293,59817
0,150998323,150998293,59997
0,150998323,150998293,60267
0,150998323,150998293,60537
0,150998323,150998293,60807
0,150998323,150998293,61047
0,150998323,150998293,61257
0,150998323,150998293,61452
0,150998323,150998293,61647
0,150998323,150998293,61842
0,150998323,150998293,62037
0,150998323,150998293,62232
0,150998323,150998293,62427
0,150998323,150998293,62622
0,150998323,150998293,62817
0,150998323,150998293,63012
0,150998323,150998293,63207
0,150998323,150998293,63402
0,150998323,150998293,63597
0,150998323,150998293,63792
0,150998323,150998293,63987
0,150998323,150998293,64182
0,150998323,150998293,64377
0,150998323,150998293,64572
0,150998323,150998293,64767
0,150998323,150998293,64962
0,150998323,150998293,65157
0,150998323,150998293,65352
0,150998323,150998293,65547
0,150998323,150998293,65742
0,150998323,150998293,65937
0,150998323,150998293,66132
0,150998323,150998293,66327
0,150998323,150998293,66522
0,150998323,150998293,66717
0,150998323,150998293,66912
0,150998323,150998293,67107
0,150998323,150998293,67302
0,150998323,150998293,67497
0,150998323,150998293,67692
0,150998323,150998293,67887
0,150998323,150998293,68082
0,150998323,150998293,68277
0,150998323,150998293,68472
0,150998323,150998293,68667
0,150998323,150998293,68862
0,150998323,150998293,69057
0,150998323,150998293,69252
0,150998323,150998293,69447
0,150998323,150998293,69642
0,150998323,150998293,69837
0,150998323,150998293,70032
0,150998323,150998293,70227
0,150998323,150998293,70422
0,150998323,150998293,70617
0,150998323,150998293,70812
0,150998323,150998293,71067
0,150998323,150998293,71322
0,150998323,150998293,71592
0,150998323,150998293,71877
0,150998323,150998293,72177
0,150998323,150998293,72447
0,150998323,150998293,72762
0,150998323,150998293,73017
0,150998323,150998293,73347
0,150998323,150998293,73602
0,150998323,150998293,73827
0,150998323,150998293,74127
0,150998323,150998293,74322
0,150998323,150998293,74577
0,150998323,150998293,74832
0,150998323,150998293,75155
0,150998323,150998293,75545
0,150998323,150998293,75935
0,150998323,150998293,76295
0,150998323,150998293,76655
0,150998323,150998293,77015
0,150998323,150998293,77375
0,150998323,150998293,77735
0,150998323,150998293,78095
0,150998323,150998293,78455
0,150998323,150998293,78815
0,150998323,150998293,79175
0,150998323,150998293,79535
0,150998323,150998293,79895
0,150998323,150998293,80315
0,150998323,150998293,80765
0,150998323,150998293,81250
0,150998323,150998293,81700
0,150998323,150998293,82150
0,150998323,150998293,82690
0,150998323,150998293,83170
0,150998323,150998293,83710
0,150998323,150998293,84310
0,150998323,150998293,84910
0,150998323,150998293,85390
