isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,20050
0,150998323,150998293,20535
0,150998323,150998293,21042
0,150998323,150998293,21492
0,150998323,150998293,21896
0,150998323,150998293,22273
0,150998323,150998293,22517
0,150998323,150998293,22898
0,150998323,150998293,23112
0,150998323,150998293,23489
0,150998323,150998293,23866
0,150998323,150998293,24166
0,150998323,150998293,24406
0,150998323,150998293,24586
0,150998323,150998293,24886
0,150998323,150998293,25126
0,150998323,150998293,25456
0,150998323,150998293,25786
0,150998323,150998293,26026
0,150998323,150998293,26206
0,150998323,150998293,26386
0,150998323,150998293,26656
0,150998323,150998293,26926
0,150998323,150998293,27196
0,150998323,150998293,27466
0,150998323,150998293,27736
0,150998323,150998293,28006
0,150998323,150998293,28276
0,150998323,150998293,28546
0,150998323,150998293,28726
0,150998323,150998293,28996
0,150998323,150998293,29266
0,150998323,150998293,29446
0,150998323,150998293,29716
0,150998323,150998293,29986
0,150998323,150998293,30256
0,150998323,150998293,30526
0,150998323,150998293,30706
0,150998323,150998293,30886
0,150998323,150998293,31066
0,150998323,150998293,31246
0,150998323,150998293,31426
0,150998323,150998293,31606
0,150998323,150998293,31786
0,150998323,150998293,31966
0,150998323,150998293,32146
0,150998323,150998293,32326
0,150998323,150998293,32506
0,150998323,150998293,32686
0,150998323,150998293,32866
1,150998323,150998311,33046
0,150998323,150998293,33226
1,150998323,150998311,33406
0,150998323,150998293,33586
1,150998323,150998311,33766
0,150998323,150998293,33946
1,150998323,150998311,34126
0,150998323,150998293,34322
1,150998323,150998311,34545
0,150998323,150998293,34802
1,150998323,150998311,35042
0,150998323,150998293,35282
1,150998323,150998311,35522
0,150998323,150998293,35762
0,150998323,150998293,36242
1,150998323,150998311,36482
0,150998323,150998293,36722
0,150998323,150998293,37202
0,150998323,150998293,37682
1,150998323,150998311,37922
0,150998323,150998293,38162
0,150998323,150998293,38642
0,150998323,150998293,39122
1,150998323,150998311,39362
0,150998323,150998293,39602
0,150998323,150998293,40082
0,150998323,150998293,40562
1,150998323,150998311,40802
0,150998323,150998293,41042
0,150998323,150998293,41522
0,150998323,150998293,42002
0,150998323,150998293,42482
0,150998323,150998293,42962
0,150998323,150998293,43442
0,150998323,150998293,43922
0,150998323,150998293,44402
0,150998323,150998293,44882
0,150998323,150998293,45362
0,150998323,150998293,45842
0,150998323,150998293,46322
0,150998323,150998293,46802
0,150998323,150998293,47282
0,150998323,150998293,47762
0,150998323,150998293,48242
0,150998323,150998293,48722
0,150998323,150998293,49202
0,150998323,150998293,49682
0,150998323,150998293,50162
0,150998323,150998293,50642
0,150998323,150998293,51122
0,150998323,150998293,51602
0,150998323,150998293,52082
0,150998323,150998293,52562
0,150998323,150998293,53042
0,150998323,150998293,53522
0,150998323,150998293,54002
0,150998323,150998293,54482
0,150998323,150998293,54962
0,150998323,150998293,55442
0,150998323,150998293,55922
0,150998323,150998293,56402
0,150998323,150998293,56762
0,150998323,150998293,57242
0,150998323,150998293,57572
0,150998323,150998293,58022
0,150998323,150998293,58412
0,150998323,150998293,58607
0,150998323,150998293,58997
0,150998323,150998293,59387
0,150998323,150998293,59777
0,150998323,150998293,59972
0,150998323,150998293,60362
0,150998323,150998293,60752
0,150998323,150998293,61142
0,150998323,150998293,61532
0,150998323,150998293,61922
0,150998323,150998293,62312
0,150998323,150998293,62642
0,150998323,150998293,62897
0,150998323,150998293,63197
0,150998323,150998293,63482
0,150998323,150998293,63782
0,150998323,150998293,64067
0,150998323,150998293,64262
0,150998323,150998293,64562
0,150998323,150998293,64847
0,150998323,150998293,65042
0,150998323,150998293,65237
0,150998323,150998293,65432
0,150998323,150998293,65627
0,150998323,150998293,65822
0,150998323,150998293,66017
0,150998323,150998293,66212
0,150998323,150998293,66407
0,150998323,150998293,66602
0,150998323,150998293,66797
0,150998323,150998293,66992
0,150998323,150998293,67187
0,150998323,150998293,67382
0,150998323,150998293,67577
0,150998323,150998293,67772
0,150998323,150998293,67967
1,150998323,150998311,68162
0,150998323,150998293,68357
0,150998323,150998293,68552
1,150998323,150998311,68747
0,150998323,150998293,68942
0,150998323,150998293,69137
1,150998323,150998311,69332
0,150998323,150998293,69527
0,150998323,150998293,69722
1,150998323,150998311,69917
0,150998323,150998293,70112
0,150998323,150998293,70307
0,150998323,150998293,70502
1,150998323,150998311,70697
0,150998323,150998293,70892
0,150998323,150998293,71087
0,150998323,150998293,71282
0,150998323,150998293,71477
1,150998323,150998311,71672
0,150998323,150998293,71920
0,150998323,150998293,72310
0,150998323,150998293,72700
0,150998323,150998293,73060
0,150998323,150998293,73420
0,150998323,150998293,73780
0,150998323,150998293,74140
0,150998323,150998293,74500
0,150998323,150998293,74860
0,150998323,150998293,75220
0,150998323,150998293,75520
1,150998323,150998311,75752
0,150998323,150998293,75940
0,150998323,150998293,76300
0,150998323,150998293,76660
1,150998323,150998311,76862
0,150998323,150998293,77080
0,150998323,150998293,77500
1,150998323,150998311,77770
0,150998323,150998293,78015
0,150998323,150998293,78405
1,150998323,150998311,78705
0,150998323,150998293,78915
0,150998323,150998293,79455
0,150998323,150998293,79935
0,150998323,150998293,80475
0,150998323,150998293,81075
0,150998323,150998293,81675
0,150998323,150998293,82155
1,150998323,150998309,82450
1,150998323,150998309,83050
1,150998323,150998309,83650
1,150998323,150998309,84250
1,150998323,150998309,84850
1,150998323,150998311,85167
1,150998323,150998309,85455
