isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,17850
0,150998323,150998293,18210
0,150998323,150998293,18690
0,150998323,150998293,19170
0,150998323,150998293,19680
0,150998323,150998293,19950
0,150998323,150998293,20430
0,150998323,150998293,20790
0,150998323,150998293,20920
0,150998323,150998293,21650
0,150998323,150998293,21940
0,150998323,150998293,22135
0,150998323,150998293,22397
0,150998323,150998293,22642
0,150998323,150998293,22877
0,150998323,150998293,23092
0,150998323,150998293,23389
0,150998323,150998293,23556
0,150998323,150998293,23873
0,150998323,150998293,24117
0,150998323,150998293,24391
0,150998323,150998293,24558
0,150998323,150998293,24772
0,150998323,150998293,25089
0,150998323,150998293,25286
0,150998323,150998293,25466
0,150998323,150998293,25646
0,150998323,150998293,25826
0,150998323,150998293,26006
0,150998323,150998293,26186
0,150998323,150998293,26366
0,150998323,150998293,26546
0,150998323,150998293,26726
0,150998323,150998293,26906
0,150998323,150998293,27086
0,150998323,150998293,27266
0,150998323,150998293,27446
0,150998323,150998293,27626
0,150998323,150998293,27806
0,150998323,150998293,27986
0,150998323,150998293,28166
0,150998323,150998293,28316
0,150998323,150998293,28526
0,150998323,150998293,28706
0,150998323,150998293,28856
0,150998323,150998293,29066
0,150998323,150998293,29246
0,150998323,150998293,29396
0,150998323,150998293,29606
0,150998323,150998293,29786
0,150998323,150998293,29936
0,150998323,150998293,30146
0,150998323,150998293,30326
0,150998323,150998293,30506
0,150998323,150998293,30656
0,150998323,150998293,30866
0,150998323,150998293,31046
0,150998323,150998293,31226
0,150998323,150998293,31376
0,150998323,150998293,31586
0,150998323,150998293,31766
0,150998323,150998293,31916
0,150998323,150998293,32126
0,150998323,150998293,32306
0,150998323,150998293,32486
0,150998323,150998293,32666
0,150998323,150998293,32846
0,150998323,150998293,33026
0,150998323,150998293,33206
0,150998323,150998293,33386
0,150998323,150998293,33566
0,150998323,150998293,33746
0,150998323,150998293,33926
0,150998323,150998293,34106
0,150998323,150998293,34286
0,150998323,150998293,34466
0,150998323,150998293,34826
0,150998323,150998293,35186
0,150998323,150998293,35546
0,150998323,150998293,35922
0,150998323,150998293,36402
0,150998323,150998293,36882
0,150998323,150998293,37362
0,150998323,150998293,37842
0,150998323,150998293,38322
0,150998323,150998293,38802
0,150998323,150998293,39282
0,150998323,150998293,39762
0,150998323,150998293,40242
0,150998323,150998293,40722
0,150998323,150998293,41202
0,150998323,150998293,41682
0,150998323,150998293,42162
0,150998323,150998293,42642
0,150998323,150998293,43122
0,150998323,150998293,43602
0,150998323,150998293,44082
0,150998323,150998293,44562
0,150998323,150998293,45042
0,150998323,150998293,45522
0,150998323,150998293,46002
0,150998323,150998293,46482
0,150998323,150998293,46962
