isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,19270
0,150998323,150998293,19750
0,150998323,150998293,20170
0,150998323,150998293,20620
0,150998323,150998293,20980
0,150998323,150998293,21340
0,150998323,150998293,21730
0,150998323,150998293,22090
0,150998323,150998293,22490
0,150998323,150998293,22950
0,150998323,150998293,23240
0,150998323,150998293,23435
0,150998323,150998293,23697
0,150998323,150998293,23942
0,150998323,150998293,24177
0,150998323,150998293,24392
0,150998323,150998293,24689
0,150998323,150998293,24916
0,150998323,150998293,25173
0,150998323,150998293,25417
0,150998323,150998293,25691
0,150998323,150998293,25918
0,150998323,150998293,26132
0,150998323,150998293,26389
0,150998323,150998293,26586
0,150998323,150998293,26766
0,150998323,150998293,26946
0,150998323,150998293,27126
0,150998323,150998293,27306
0,150998323,150998293,27486
0,150998323,150998293,27666
0,150998323,150998293,27846
0,150998323,150998293,28026
0,150998323,150998293,28206
0,150998323,150998293,28386
0,150998323,150998293,28566
0,150998323,150998293,28746
0,150998323,150998293,28926
0,150998323,150998293,29106
0,150998323,150998293,29286
0,150998323,150998293,29466
0,150998323,150998293,29646
0,150998323,150998293,29826
0,150998323,150998293,30006
0,150998323,150998293,30186
0,150998323,150998293,30366
0,150998323,150998293,30546
0,150998323,150998293,30726
0,150998323,150998293,30906
0,150998323,150998293,31086
0,150998323,150998293,31266
0,150998323,150998293,31446
0,150998323,150998293,31626
0,150998323,150998293,31806
0,150998323,150998293,31986
0,150998323,150998293,32166
0,150998323,150998293,32346
0,150998323,150998293,32526
0,150998323,150998293,32706
0,150998323,150998293,32886
0,150998323,150998293,33066
0,150998323,150998293,33246
0,150998323,150998293,33426
0,150998323,150998293,33606
0,150998323,150998293,33786
0,150998323,150998293,33966
0,150998323,150998293,34146
0,150998323,150998293,34326
0,150998323,150998293,34506
0,150998323,150998293,34686
0,150998323,150998293,34866
0,150998323,150998293,35046
0,150998323,150998293,35226
0,150998323,150998293,35406
0,150998323,150998293,35586
0,150998323,150998293,35766
0,150998323,150998293,36126
0,150998323,150998293,36486
0,150998323,150998293,36846
0,150998323,150998293,37222
0,150998323,150998293,37702
0,150998323,150998293,38182
0,150998323,150998293,38662
0,150998323,150998293,39142
0,150998323,150998293,39622
0,150998323,150998293,40102
0,150998323,150998293,40582
0,150998323,150998293,41062
0,150998323,150998293,41542
0,150998323,150998293,42022
0,150998323,150998293,42502
0,150998323,150998293,42982
0,150998323,150998293,43462
0,150998323,150998293,43942
0,150998323,150998293,44422
0,150998323,150998293,44902
0,150998323,150998293,45382
0,150998323,150998293,45862
0,150998323,150998293,46342
0,150998323,150998293,46822
0,150998323,150998293,47302
0,150998323,150998293,47782
0,150998323,150998293,48262
0,150998323,150998293,48742
0,150998323,150998293,49222
0,150998323,150998293,49702
0,150998323,150998293,50182
0,150998323,150998293,50662
0,150998323,150998293,51142
0,150998323,150998293,51622
0,150998323,150998293,52102
0,150998323,150998293,52582
0,150998323,150998293,53062
0,150998323,150998293,53542
0,150998323,150998293,54022
0,150998323,150998293,54502
0,150998323,150998293,54982
0,150998323,150998293,55462
0,150998323,150998293,55942
0,150998323,150998293,56422
0,150998323,150998293,56902
0,150998323,150998293,57382
0,150998323,150998293,57862
0,150998323,150998293,58342
0,150998323,150998293,58632
0,150998323,150998293,58942
0,150998323,150998293,59302
0,150998323,150998293,59482
0,150998323,150998293,59662
0,150998323,150998293,59932
0,150998323,150998293,60202
0,150998323,150998293,60472
0,150998323,150998293,60712
0,150998323,150998293,60922
0,150998323,150998293,61117
0,150998323,150998293,61312
0,150998323,150998293,61507
0,150998323,150998293,61702
0,150998323,150998293,61897
0,150998323,150998293,62092
0,150998323,150998293,62287
0,150998323,150998293,62482
0,150998323,150998293,62677
0,150998323,150998293,62872
0,150998323,150998293,63067
0,150998323,150998293,63262
0,150998323,150998293,63457
0,150998323,150998293,63652
0,150998323,150998293,63847
0,150998323,150998293,64042
0,150998323,150998293,64237
0,150998323,150998293,64432
0,150998323,150998293,64627
0,150998323,150998293,64822
0,150998323,150998293,65017
0,150998323,150998293,65212
0,150998323,150998293,65407
0,150998323,150998293,65602
0,150998323,150998293,65797
0,150998323,150998293,65992
0,150998323,150998293,66187
0,150998323,150998293,66382
0,150998323,150998293,66577
0,150998323,150998293,66772
0,150998323,150998293,66967
0,150998323,150998293,67162
0,150998323,150998293,67357
0,150998323,150998293,67552
0,150998323,150998293,67747
0,150998323,150998293,67942
0,150998323,150998293,68137
0,150998323,150998293,68332
0,150998323,150998293,68527
0,150998323,150998293,68722
0,150998323,150998293,68917
0,150998323,150998293,69112
0,150998323,150998293,69307
0,150998323,150998293,69502
0,150998323,150998293,69697
0,150998323,150998293,69892
0,150998323,150998293,70087
0,150998323,150998293,70282
0,150998323,150998293,70477
0,150998323,150998293,70732
0,150998323,150998293,70987
0,150998323,150998293,71257
0,150998323,150998293,71542
0,150998323,150998293,71842
0,150998323,150998293,72112
0,150998323,150998293,72427
0,150998323,150998293,72682
0,150998323,150998293,73012
0,150998323,150998293,73267
0,150998323,150998293,73492
0,150998323,150998293,73792
0,150998323,150998293,73987
0,150998323,150998293,74242
0,150998323,150998293,74497
0,150998323,150998293,74820
0,150998323,150998293,75210
0,150998323,150998293,75600
0,150998323,150998293,75960
0,150998323,150998293,76320
0,150998323,150998293,76680
0,150998323,150998293,77040
0,150998323,150998293,77400
0,150998323,150998293,77760
0,150998323,150998293,78120
0,150998323,150998293,78480
0,150998323,150998293,78840
0,150998323,150998293,79200
0,150998323,150998293,79560
0,150998323,150998293,79980
0,150998323,150998293,80430
0,150998323,150998293,80915
0,150998323,150998293,81365
0,150998323,150998293,81815
0,150998323,150998293,82355
0,150998323,150998293,82835
0,150998323,150998293,83375
0,150998323,150998293,83975
0,150998323,150998293,84575
0,150998323,150998293,85055
