isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,41057
0,150998323,150998293,41537
0,150998323,150998293,42017
0,150998323,150998293,42497
0,150998323,150998293,42977
0,150998323,150998293,43457
0,150998323,150998293,43937
0,150998323,150998293,44417
0,150998323,150998293,44897
0,150998323,150998293,45377
0,150998323,150998293,45857
0,150998323,150998293,46337
0,150998323,150998293,46817
0,150998323,150998293,47297
0,150998323,150998293,47777
0,150998323,150998293,48257
0,150998323,150998293,48737
0,150998323,150998293,49217
0,150998323,150998293,49697
0,150998323,150998293,50177
0,150998323,150998293,50657
0,150998323,150998293,51137
0,150998323,150998293,51617
0,150998323,150998293,52097
0,150998323,150998293,52577
0,150998323,150998293,53057
0,150998323,150998293,53537
0,150998323,150998293,54017
0,150998323,150998293,54497
0,150998323,150998293,54977
0,150998323,150998293,55457
0,150998323,150998293,55937
0,150998323,150998293,56417
0,150998323,150998293,56897
0,150998323,150998293,57377
0,150998323,150998293,57857
0,150998323,150998293,58147
0,150998323,150998293,58457
0,150998323,150998293,58817
0,150998323,150998293,58997
0,150998323,150998293,59177
0,150998323,150998293,59447
0,150998323,150998293,59717
0,150998323,150998293,59987
0,150998323,150998293,60227
0,150998323,150998293,60437
0,150998323,150998293,60632
0,150998323,150998293,60827
0,150998323,150998293,61022
0,150998323,150998293,61217
0,150998323,150998293,61412
0,150998323,150998293,61607
0,150998323,150998293,61802
0,150998323,150998293,61997
0,150998323,150998293,62192
0,150998323,150998293,62387
0,150998323,150998293,62582
0,150998323,150998293,62777
0,150998323,150998293,62972
0,150998323,150998293,63167
0,150998323,150998293,63362
0,150998323,150998293,63557
0,150998323,150998293,63752
0,150998323,150998293,63947
0,150998323,150998293,64142
0,150998323,150998293,64337
0,150998323,150998293,64532
0,150998323,150998293,64727
0,150998323,150998293,64922
0,150998323,150998293,65117
0,150998323,150998293,65312
0,150998323,150998293,65507
0,150998323,150998293,65702
0,150998323,150998293,65897
0,150998323,150998293,66092
0,150998323,150998293,66287
0,150998323,150998293,66482
0,150998323,150998293,66677
0,150998323,150998293,66872
0,150998323,150998293,67067
0,150998323,150998293,67262
0,150998323,150998293,67457
0,150998323,150998293,67652
0,150998323,150998293,67847
0,150998323,150998293,68042
0,150998323,150998293,68237
0,150998323,150998293,68432
0,150998323,150998293,68627
0,150998323,150998293,68822
0,150998323,150998293,69017
0,150998323,150998293,69212
0,150998323,150998293,69407
0,150998323,150998293,69602
0,150998323,150998293,69797
0,150998323,150998293,69992
0,150998323,150998293,70247
0,150998323,150998293,70502
0,150998323,150998293,70772
0,150998323,150998293,71057
0,150998323,150998293,71357
0,150998323,150998293,71627
0,150998323,150998293,71942
0,150998323,150998293,72197
0,150998323,150998293,72527
0,150998323,150998293,72782
0,150998323,150998293,73007
0,150998323,150998293,73307
0,150998323,150998293,73502
0,150998323,150998293,73757
0,150998323,150998293,74012
0,150998323,150998293,74335
0,150998323,150998293,74725
0,150998323,150998293,75115
0,150998323,150998293,75475
0,150998323,150998293,75835
0,150998323,150998293,76195
0,150998323,150998293,76555
0,150998323,150998293,76915
0,150998323,150998293,77275
0,150998323,150998293,77635
0,150998323,150998293,77995
0,150998323,150998293,78355
0,150998323,150998293,78715
0,150998323,150998293,79075
0,150998323,150998293,79495
0,150998323,150998293,79945
0,150998323,150998293,80430
0,150998323,150998293,80880
0,150998323,150998293,81330
0,150998323,150998293,81870
0,150998323,150998293,82350
0,150998323,150998293,82890
0,150998323,150998293,83490
0,150998323,150998293,84090
0,150998323,150998293,84570
