isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,20495
0,150998323,150998293,20980
0,150998323,150998293,21487
0,150998323,150998293,21937
0,150998323,150998293,22341
0,150998323,150998293,22718
0,150998323,150998293,22962
0,150998323,150998293,23343
0,150998323,150998293,23557
0,150998323,150998293,23934
0,150998323,150998293,24311
0,150998323,150998293,24611
0,150998323,150998293,24851
0,150998323,150998293,25031
0,150998323,150998293,25331
0,150998323,150998293,25571
0,150998323,150998293,25901
0,150998323,150998293,26231
0,150998323,150998293,26471
0,150998323,150998293,26651
0,150998323,150998293,26831
0,150998323,150998293,27101
0,150998323,150998293,27371
0,150998323,150998293,27641
0,150998323,150998293,27911
0,150998323,150998293,28181
0,150998323,150998293,28451
0,150998323,150998293,28721
0,150998323,150998293,28991
0,150998323,150998293,29171
0,150998323,150998293,29441
0,150998323,150998293,29711
0,150998323,150998293,29891
0,150998323,150998293,30161
0,150998323,150998293,30431
0,150998323,150998293,30701
0,150998323,150998293,30971
0,150998323,150998293,31151
0,150998323,150998293,31331
0,150998323,150998293,31511
0,150998323,150998293,31691
0,150998323,150998293,31871
0,150998323,150998293,32051
0,150998323,150998293,32231
0,150998323,150998293,32411
0,150998323,150998293,32591
0,150998323,150998293,32771
0,150998323,150998293,32951
0,150998323,150998293,33131
0,150998323,150998293,33311
1,150998323,150998311,33491
0,150998323,150998293,33671
1,150998323,150998311,33851
0,150998323,150998293,34031
1,150998323,150998311,34211
0,150998323,150998293,34391
1,150998323,150998311,34571
0,150998323,150998293,34767
1,150998323,150998311,34990
0,150998323,150998293,35247
1,150998323,150998311,35487
0,150998323,150998293,35727
1,150998323,150998311,35967
0,150998323,150998293,36207
0,150998323,150998293,36687
1,150998323,150998311,36927
0,150998323,150998293,37167
0,150998323,150998293,37647
0,150998323,150998293,38127
1,150998323,150998311,38367
0,150998323,150998293,38607
0,150998323,150998293,39087
0,150998323,150998293,39567
1,150998323,150998311,39807
0,150998323,150998293,40047
0,150998323,150998293,40527
0,150998323,150998293,41007
1,150998323,150998311,41247
0,150998323,150998293,41487
0,150998323,150998293,41967
0,150998323,150998293,42447
0,150998323,150998293,42927
0,150998323,150998293,43407
0,150998323,150998293,43887
0,150998323,150998293,44367
0,150998323,150998293,44847
0,150998323,150998293,45327
0,150998323,150998293,45807
0,150998323,150998293,46287
0,150998323,150998293,46767
0,150998323,150998293,47247
0,150998323,150998293,47727
0,150998323,150998293,48207
0,150998323,150998293,48687
0,150998323,150998293,49167
0,150998323,150998293,49647
0,150998323,150998293,50127
0,150998323,150998293,50607
0,150998323,150998293,51087
0,150998323,150998293,51567
0,150998323,150998293,52047
0,150998323,150998293,52527
0,150998323,150998293,53007
0,150998323,150998293,53487
0,150998323,150998293,53967
0,150998323,150998293,54447
0,150998323,150998293,54927
0,150998323,150998293,55407
0,150998323,150998293,55887
0,150998323,150998293,56367
0,150998323,150998293,56847
0,150998323,150998293,57207
0,150998323,150998293,57687
0,150998323,150998293,58017
0,150998323,150998293,58467
0,150998323,150998293,58857
0,150998323,150998293,59052
0,150998323,150998293,59442
0,150998323,150998293,59832
0,150998323,150998293,60222
0,150998323,150998293,60417
0,150998323,150998293,60807
0,150998323,150998293,61197
0,150998323,150998293,61587
0,150998323,150998293,61977
0,150998323,150998293,62367
0,150998323,150998293,62757
0,150998323,150998293,63087
0,150998323,150998293,63342
0,150998323,150998293,63642
0,150998323,150998293,63927
0,150998323,150998293,64227
0,150998323,150998293,64512
0,150998323,150998293,64707
0,150998323,150998293,65007
0,150998323,150998293,65292
0,150998323,150998293,65487
0,150998323,150998293,65682
0,150998323,150998293,65877
0,150998323,150998293,66072
0,150998323,150998293,66267
0,150998323,150998293,66462
0,150998323,150998293,66657
0,150998323,150998293,66852
0,150998323,150998293,67047
0,150998323,150998293,67242
0,150998323,150998293,67437
0,150998323,150998293,67632
0,150998323,150998293,67827
0,150998323,150998293,68022
0,150998323,150998293,68217
0,150998323,150998293,68412
1,150998323,150998311,68607
0,150998323,150998293,68802
0,150998323,150998293,68997
1,150998323,150998311,69192
0,150998323,150998293,69387
0,150998323,150998293,69582
1,150998323,150998311,69777
0,150998323,150998293,69972
0,150998323,150998293,70167
1,150998323,150998311,70362
0,150998323,150998293,70557
0,150998323,150998293,70752
0,150998323,150998293,70947
1,150998323,150998311,71142
0,150998323,150998293,71337
0,150998323,150998293,71532
0,150998323,150998293,71727
0,150998323,150998293,71922
1,150998323,150998311,72117
0,150998323,150998293,72365
0,150998323,150998293,72755
0,150998323,150998293,73145
0,150998323,150998293,73505
0,150998323,150998293,73865
0,150998323,150998293,74225
0,150998323,150998293,74585
0,150998323,150998293,74945
0,150998323,150998293,75305
0,150998323,150998293,75665
0,150998323,150998293,75965
1,150998323,150998311,76197
0,150998323,150998293,76385
0,150998323,150998293,76745
0,150998323,150998293,77105
1,150998323,150998311,77307
0,150998323,150998293,77525
0,150998323,150998293,77945
1,150998323,150998311,78215
0,150998323,150998293,78460
0,150998323,150998293,78850
1,150998323,150998311,79150
0,150998323,150998293,79360
0,150998323,150998293,79900
0,150998323,150998293,80380
0,150998323,150998293,80920
0,150998323,150998293,81520
0,150998323,150998293,82120
0,150998323,150998293,82600
1,150998323,150998309,82895
1,150998323,150998309,83495
1,150998323,150998309,84095
1,150998323,150998309,84695
1,150998323,150998309,85295
1,150998323,150998311,85612
1,150998323,150998309,85900
