isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,20365
0,150998323,150998293,20850
0,150998323,150998293,21357
0,150998323,150998293,21807
0,150998323,150998293,22211
0,150998323,150998293,22588
0,150998323,150998293,22832
0,150998323,150998293,23213
0,150998323,150998293,23427
0,150998323,150998293,23804
0,150998323,150998293,24181
0,150998323,150998293,24481
0,150998323,150998293,24721
0,150998323,150998293,24901
0,150998323,150998293,25201
0,150998323,150998293,25441
0,150998323,150998293,25771
0,150998323,150998293,26101
0,150998323,150998293,26341
0,150998323,150998293,26521
0,150998323,150998293,26701
0,150998323,150998293,26971
0,150998323,150998293,27241
0,150998323,150998293,27511
0,150998323,150998293,27781
0,150998323,150998293,28051
0,150998323,150998293,28321
0,150998323,150998293,28591
0,150998323,150998293,28861
0,150998323,150998293,29041
0,150998323,150998293,29311
0,150998323,150998293,29581
0,150998323,150998293,29761
0,150998323,150998293,30031
0,150998323,150998293,30301
0,150998323,150998293,30571
0,150998323,150998293,30841
0,150998323,150998293,31021
0,150998323,150998293,31201
0,150998323,150998293,31381
0,150998323,150998293,31561
0,150998323,150998293,31741
0,150998323,150998293,31921
0,150998323,150998293,32101
0,150998323,150998293,32281
0,150998323,150998293,32461
0,150998323,150998293,32641
0,150998323,150998293,32821
0,150998323,150998293,33001
0,150998323,150998293,33181
1,150998323,150998311,33361
0,150998323,150998293,33541
1,150998323,150998311,33721
0,150998323,150998293,33901
1,150998323,150998311,34081
0,150998323,150998293,34261
1,150998323,150998311,34441
0,150998323,150998293,34637
1,150998323,150998311,34860
0,150998323,150998293,35117
1,150998323,150998311,35357
0,150998323,150998293,35597
1,150998323,150998311,35837
0,150998323,150998293,36077
0,150998323,150998293,36557
1,150998323,150998311,36797
0,150998323,150998293,37037
0,150998323,150998293,37517
0,150998323,150998293,37997
1,150998323,150998311,38237
0,150998323,150998293,38477
0,150998323,150998293,38957
0,150998323,150998293,39437
1,150998323,150998311,39677
0,150998323,150998293,39917
0,150998323,150998293,40397
0,150998323,150998293,40877
1,150998323,150998311,41117
0,150998323,150998293,41357
0,150998323,150998293,41837
0,150998323,150998293,42317
0,150998323,150998293,42797
0,150998323,150998293,43277
0,150998323,150998293,43757
0,150998323,150998293,44237
0,150998323,150998293,44717
0,150998323,150998293,45197
0,150998323,150998293,45677
0,150998323,150998293,46157
0,150998323,150998293,46637
0,150998323,150998293,47117
0,150998323,150998293,47597
0,150998323,150998293,48077
0,150998323,150998293,48557
0,150998323,150998293,49037
0,150998323,150998293,49517
0,150998323,150998293,49997
0,150998323,150998293,50477
0,150998323,150998293,50957
0,150998323,150998293,51437
0,150998323,150998293,51917
0,150998323,150998293,52397
0,150998323,150998293,52877
0,150998323,150998293,53357
0,150998323,150998293,53837
0,150998323,150998293,54317
0,150998323,150998293,54797
0,150998323,150998293,55277
0,150998323,150998293,55757
0,150998323,150998293,56237
0,150998323,150998293,56717
0,150998323,150998293,57077
0,150998323,150998293,57557
0,150998323,150998293,57887
0,150998323,150998293,58337
0,150998323,150998293,58727
0,150998323,150998293,58922
0,150998323,150998293,59312
0,150998323,150998293,59702
0,150998323,150998293,60092
0,150998323,150998293,60287
0,150998323,150998293,60677
0,150998323,150998293,61067
0,150998323,150998293,61457
0,150998323,150998293,61847
0,150998323,150998293,62237
0,150998323,150998293,62627
0,150998323,150998293,62957
0,150998323,150998293,63212
0,150998323,150998293,63512
0,150998323,150998293,63797
0,150998323,150998293,64097
0,150998323,150998293,64382
0,150998323,150998293,64577
0,150998323,150998293,64877
0,150998323,150998293,65162
0,150998323,150998293,65357
0,150998323,150998293,65552
0,150998323,150998293,65747
0,150998323,150998293,65942
0,150998323,150998293,66137
0,150998323,150998293,66332
0,150998323,150998293,66527
0,150998323,150998293,66722
0,150998323,150998293,66917
0,150998323,150998293,67112
0,150998323,150998293,67307
0,150998323,150998293,67502
0,150998323,150998293,67697
0,150998323,150998293,67892
0,150998323,150998293,68087
0,150998323,150998293,68282
1,150998323,150998311,68477
0,150998323,150998293,68672
0,150998323,150998293,68867
1,150998323,150998311,69062
0,150998323,150998293,69257
0,150998323,150998293,69452
1,150998323,150998311,69647
0,150998323,150998293,69842
0,150998323,150998293,70037
1,150998323,150998311,70232
0,150998323,150998293,70427
0,150998323,150998293,70622
0,150998323,150998293,70817
1,150998323,150998311,71012
0,150998323,150998293,71207
0,150998323,150998293,71402
0,150998323,150998293,71597
0,150998323,150998293,71792
1,150998323,150998311,71987
0,150998323,150998293,72235
0,150998323,150998293,72625
0,150998323,150998293,73015
0,150998323,150998293,73375
0,150998323,150998293,73735
0,150998323,150998293,74095
0,150998323,150998293,74455
0,150998323,150998293,74815
0,150998323,150998293,75175
0,150998323,150998293,75535
0,150998323,150998293,75835
1,150998323,150998311,76067
0,150998323,150998293,76255
0,150998323,150998293,76615
0,150998323,150998293,76975
1,150998323,150998311,77177
0,150998323,150998293,77395
0,150998323,150998293,77815
1,150998323,150998311,78085
0,150998323,150998293,78330
0,150998323,150998293,78720
1,150998323,150998311,79020
0,150998323,150998293,79230
0,150998323,150998293,79770
0,150998323,150998293,80250
0,150998323,150998293,80790
0,150998323,150998293,81390
0,150998323,150998293,81990
0,150998323,150998293,82470
1,150998323,150998309,82765
1,150998323,150998309,83365
1,150998323,150998309,83965
1,150998323,150998309,84565
1,150998323,150998309,85165
1,150998323,150998311,85482
1,150998323,150998309,85770
