isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,18925
0,150998323,150998293,19405
0,150998323,150998293,19825
0,150998323,150998293,20275
0,150998323,150998293,20635
0,150998323,150998293,20995
0,150998323,150998293,21385
0,150998323,150998293,21745
0,150998323,150998293,22145
0,150998323,150998293,22605
0,150998323,150998293,22895
0,150998323,150998293,23090
0,150998323,150998293,23352
0,150998323,150998293,23597
0,150998323,150998293,23832
0,150998323,150998293,24047
0,150998323,150998293,24344
0,150998323,150998293,24571
0,150998323,150998293,24828
0,150998323,150998293,25072
0,150998323,150998293,25346
0,150998323,150998293,25573
0,150998323,150998293,25787
0,150998323,150998293,26044
0,150998323,150998293,26241
0,150998323,150998293,26421
0,150998323,150998293,26601
0,150998323,150998293,26781
0,150998323,150998293,26961
0,150998323,150998293,27141
0,150998323,150998293,27321
0,150998323,150998293,27501
0,150998323,150998293,27681
0,150998323,150998293,27861
0,150998323,150998293,28041
0,150998323,150998293,28221
0,150998323,150998293,28401
0,150998323,150998293,28581
0,150998323,150998293,28761
0,150998323,150998293,28941
0,150998323,150998293,29121
0,150998323,150998293,29301
0,150998323,150998293,29481
0,150998323,150998293,29661
0,150998323,150998293,29841
0,150998323,150998293,30021
0,150998323,150998293,30201
0,150998323,150998293,30381
0,150998323,150998293,30561
0,150998323,150998293,30741
0,150998323,150998293,30921
0,150998323,150998293,31101
0,150998323,150998293,31281
0,150998323,150998293,31461
0,150998323,150998293,31641
0,150998323,150998293,31821
0,150998323,150998293,32001
0,150998323,150998293,32181
0,150998323,150998293,32361
0,150998323,150998293,32541
0,150998323,150998293,32721
0,150998323,150998293,32901
0,150998323,150998293,33081
0,150998323,150998293,33261
0,150998323,150998293,33441
0,150998323,150998293,33621
0,150998323,150998293,33801
0,150998323,150998293,33981
0,150998323,150998293,34161
0,150998323,150998293,34341
0,150998323,150998293,34521
0,150998323,150998293,34701
0,150998323,150998293,34881
0,150998323,150998293,35061
0,150998323,150998293,35241
0,150998323,150998293,35421
0,150998323,150998293,35781
0,150998323,150998293,36141
0,150998323,150998293,36501
0,150998323,150998293,36877
0,150998323,150998293,37357
0,150998323,150998293,37837
0,150998323,150998293,38317
0,150998323,150998293,38797
0,150998323,150998293,39277
0,150998323,150998293,39757
0,150998323,150998293,40237
0,150998323,150998293,40717
0,150998323,150998293,41197
0,150998323,150998293,41677
0,150998323,150998293,42157
0,150998323,150998293,42637
0,150998323,150998293,43117
0,150998323,150998293,43597
