isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,21135
0,150998323,150998293,21620
0,150998323,150998293,22127
0,150998323,150998293,22577
0,150998323,150998293,22981
0,150998323,150998293,23358
0,150998323,150998293,23602
0,150998323,150998293,23983
0,150998323,150998293,24197
0,150998323,150998293,24574
0,150998323,150998293,24951
0,150998323,150998293,25251
0,150998323,150998293,25491
0,150998323,150998293,25671
0,150998323,150998293,25971
0,150998323,150998293,26211
0,150998323,150998293,26541
0,150998323,150998293,26871
0,150998323,150998293,27111
0,150998323,150998293,27291
0,150998323,150998293,27471
0,150998323,150998293,27741
0,150998323,150998293,28011
0,150998323,150998293,28281
0,150998323,150998293,28551
0,150998323,150998293,28821
0,150998323,150998293,29091
0,150998323,150998293,29361
0,150998323,150998293,29631
0,150998323,150998293,29811
0,150998323,150998293,30081
0,150998323,150998293,30351
0,150998323,150998293,30531
0,150998323,150998293,30801
0,150998323,150998293,31071
0,150998323,150998293,31341
0,150998323,150998293,31611
0,150998323,150998293,31791
0,150998323,150998293,31971
0,150998323,150998293,32151
0,150998323,150998293,32331
0,150998323,150998293,32511
0,150998323,150998293,32691
0,150998323,150998293,32871
0,150998323,150998293,33051
0,150998323,150998293,33231
0,150998323,150998293,33411
0,150998323,150998293,33591
0,150998323,150998293,33771
0,150998323,150998293,33951
1,150998323,150998311,34131
0,150998323,150998293,34311
1,150998323,150998311,34491
0,150998323,150998293,34671
1,150998323,150998311,34851
0,150998323,150998293,35031
1,150998323,150998311,35211
0,150998323,150998293,35407
1,150998323,150998311,35630
0,150998323,150998293,35887
1,150998323,150998311,36127
0,150998323,150998293,36367
1,150998323,150998311,36607
0,150998323,150998293,36847
0,150998323,150998293,37327
1,150998323,150998311,37567
0,150998323,150998293,37807
0,150998323,150998293,38287
0,150998323,150998293,38767
1,150998323,150998311,39007
0,150998323,150998293,39247
0,150998323,150998293,39727
0,150998323,150998293,40207
1,150998323,150998311,40447
0,150998323,150998293,40687
0,150998323,150998293,41167
0,150998323,150998293,41647
1,150998323,150998311,41887
0,150998323,150998293,42127
0,150998323,150998293,42607
0,150998323,150998293,43087
0,150998323,150998293,43567
0,150998323,150998293,44047
0,150998323,150998293,44527
0,150998323,150998293,45007
0,150998323,150998293,45487
0,150998323,150998293,45967
0,150998323,150998293,46447
0,150998323,150998293,46927
0,150998323,150998293,47407
0,150998323,150998293,47887
0,150998323,150998293,48367
0,150998323,150998293,48847
0,150998323,150998293,49327
0,150998323,150998293,49807
0,150998323,150998293,50287
0,150998323,150998293,50767
0,150998323,150998293,51247
0,150998323,150998293,51727
0,150998323,150998293,52207
0,150998323,150998293,52687
0,150998323,150998293,53167
0,150998323,150998293,53647
0,150998323,150998293,54127
0,150998323,150998293,54607
0,150998323,150998293,55087
0,150998323,150998293,55567
0,150998323,150998293,56047
0,150998323,150998293,56527
0,150998323,150998293,57007
0,150998323,150998293,57487
0,150998323,150998293,57847
0,150998323,150998293,58327
0,150998323,150998293,58657
0,150998323,150998293,59107
0,150998323,150998293,59497
0,150998323,150998293,59692
0,150998323,150998293,60082
0,150998323,150998293,60472
0,150998323,150998293,60862
0,150998323,150998293,61057
0,150998323,150998293,61447
0,150998323,150998293,61837
0,150998323,150998293,62227
0,150998323,150998293,62617
0,150998323,150998293,63007
0,150998323,150998293,63397
0,150998323,150998293,63727
0,150998323,150998293,63982
0,150998323,150998293,64282
0,150998323,150998293,64567
0,150998323,150998293,64867
0,150998323,150998293,65152
0,150998323,150998293,65347
0,150998323,150998293,65647
0,150998323,150998293,65932
0,150998323,150998293,66127
0,150998323,150998293,66322
0,150998323,150998293,66517
0,150998323,150998293,66712
0,150998323,150998293,66907
0,150998323,150998293,67102
0,150998323,150998293,67297
0,150998323,150998293,67492
0,150998323,150998293,67687
0,150998323,150998293,67882
0,150998323,150998293,68077
0,150998323,150998293,68272
0,150998323,150998293,68467
0,150998323,150998293,68662
0,150998323,150998293,68857
0,150998323,150998293,69052
1,150998323,150998311,69247
0,150998323,150998293,69442
0,150998323,150998293,69637
1,150998323,150998311,69832
0,150998323,150998293,70027
0,150998323,150998293,70222
1,150998323,150998311,70417
0,150998323,150998293,70612
0,150998323,150998293,70807
1,150998323,150998311,71002
0,150998323,150998293,71197
0,150998323,150998293,71392
0,150998323,150998293,71587
1,150998323,150998311,71782
0,150998323,150998293,71977
0,150998323,150998293,72172
0,150998323,150998293,72367
0,150998323,150998293,72562
1,150998323,150998311,72757
0,150998323,150998293,73005
0,150998323,150998293,73395
0,150998323,150998293,73785
0,150998323,150998293,74145
0,150998323,150998293,74505
0,150998323,150998293,74865
0,150998323,150998293,75225
0,150998323,150998293,75585
0,150998323,150998293,75945
0,150998323,150998293,76305
0,150998323,150998293,76605
1,150998323,150998311,76837
0,150998323,150998293,77025
0,150998323,150998293,77385
0,150998323,150998293,77745
1,150998323,150998311,77947
0,150998323,150998293,78165
0,150998323,150998293,78585
1,150998323,150998311,78855
0,150998323,150998293,79100
0,150998323,150998293,79490
1,150998323,150998311,79790
0,150998323,150998293,80000
0,150998323,150998293,80540
0,150998323,150998293,81020
0,150998323,150998293,81560
0,150998323,150998293,82160
0,150998323,150998293,82760
0,150998323,150998293,83240
1,150998323,150998309,83535
1,150998323,150998309,84135
1,150998323,150998309,84735
1,150998323,150998309,85335
1,150998323,150998309,85935
1,150998323,150998311,86252
1,150998323,150998309,86540
