isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,38182
0,150998323,150998293,38662
0,150998323,150998293,39142
0,150998323,150998293,39622
0,150998323,150998293,40102
0,150998323,150998293,40582
0,150998323,150998293,41062
0,150998323,150998293,41542
0,150998323,150998293,42022
0,150998323,150998293,42502
0,150998323,150998293,42982
0,150998323,150998293,43462
0,150998323,150998293,43942
0,150998323,150998293,44422
0,150998323,150998293,44902
0,150998323,150998293,45382
0,150998323,150998293,45862
0,150998323,150998293,46342
0,150998323,150998293,46822
0,150998323,150998293,47302
0,150998323,150998293,47782
0,150998323,150998293,48262
0,150998323,150998293,48742
0,150998323,150998293,49222
0,150998323,150998293,49702
0,150998323,150998293,50182
0,150998323,150998293,50662
0,150998323,150998293,51142
0,150998323,150998293,51622
0,150998323,150998293,52102
0,150998323,150998293,52582
0,150998323,150998293,53062
0,150998323,150998293,53542
0,150998323,150998293,54022
0,150998323,150998293,54502
0,150998323,150998293,54982
0,150998323,150998293,55462
0,150998323,150998293,55942
0,150998323,150998293,56422
0,150998323,150998293,56902
0,150998323,150998293,57382
0,150998323,150998293,57672
0,150998323,150998293,57982
0,150998323,150998293,58342
0,150998323,150998293,58522
0,150998323,150998293,58702
0,150998323,150998293,58972
0,150998323,150998293,59242
0,150998323,150998293,59512
0,150998323,150998293,59752
0,150998323,150998293,59962
0,150998323,150998293,60157
0,150998323,150998293,60352
0,150998323,150998293,60547
0,150998323,150998293,60742
0,150998323,150998293,60937
0,150998323,150998293,61132
0,150998323,150998293,61327
0,150998323,150998293,61522
0,150998323,150998293,61717
0,150998323,150998293,61912
0,150998323,150998293,62107
0,150998323,150998293,62302
0,150998323,150998293,62497
0,150998323,150998293,62692
0,150998323,150998293,62887
0,150998323,150998293,63082
0,150998323,150998293,63277
0,150998323,150998293,63472
0,150998323,150998293,63667
0,150998323,150998293,63862
0,150998323,150998293,64057
0,150998323,150998293,64252
0,150998323,150998293,64447
0,150998323,150998293,64642
0,150998323,150998293,64837
0,150998323,150998293,65032
0,150998323,150998293,65227
0,150998323,150998293,65422
0,150998323,150998293,65617
0,150998323,150998293,65812
0,150998323,150998293,66007
0,150998323,150998293,66202
0,150998323,150998293,66397
0,150998323,150998293,66592
0,150998323,150998293,66787
0,150998323,150998293,66982
0,150998323,150998293,67177
0,150998323,150998293,67372
0,150998323,150998293,67567
0,150998323,150998293,67762
0,150998323,150998293,67957
0,150998323,150998293,68152
0,150998323,150998293,68347
0,150998323,150998293,68542
0,150998323,150998293,68737
0,150998323,150998293,68932
0,150998323,150998293,69127
0,150998323,150998293,69322
0,150998323,150998293,69517
0,150998323,150998293,69772
0,150998323,150998293,70027
0,150998323,150998293,70297
0,150998323,150998293,70582
0,150998323,150998293,70882
0,150998323,150998293,71152
0,150998323,150998293,71467
0,150998323,150998293,71722
0,150998323,150998293,72052
0,150998323,150998293,72307
0,150998323,150998293,72532
0,150998323,150998293,72832
0,150998323,150998293,73027
0,150998323,150998293,73282
0,150998323,150998293,73537
0,150998323,150998293,73860
0,150998323,150998293,74250
0,150998323,150998293,74640
0,150998323,150998293,75000
0,150998323,150998293,75360
0,150998323,150998293,75720
0,150998323,150998293,76080
0,150998323,150998293,76440
0,150998323,150998293,76800
0,150998323,150998293,77160
0,150998323,150998293,77520
0,150998323,150998293,77880
0,150998323,150998293,78240
0,150998323,150998293,78600
0,150998323,150998293,79020
0,150998323,150998293,79470
0,150998323,150998293,79955
0,150998323,150998293,80405
0,150998323,150998293,80855
0,150998323,150998293,81395
0,150998323,150998293,81875
0,150998323,150998293,82415
0,150998323,150998293,83015
0,150998323,150998293,83615
0,150998323,150998293,84095
