isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,21315
0,150998323,150998293,21800
0,150998323,150998293,22307
0,150998323,150998293,22757
0,150998323,150998293,23161
0,150998323,150998293,23538
0,150998323,150998293,23782
0,150998323,150998293,24163
0,150998323,150998293,24437
0,150998323,150998293,24754
0,150998323,150998293,25131
0,150998323,150998293,25431
0,150998323,150998293,25671
0,150998323,150998293,25851
0,150998323,150998293,26151
0,150998323,150998293,26391
0,150998323,150998293,26721
0,150998323,150998293,27051
0,150998323,150998293,27291
0,150998323,150998293,27471
0,150998323,150998293,27651
0,150998323,150998293,27921
0,150998323,150998293,28191
0,150998323,150998293,28461
0,150998323,150998293,28731
0,150998323,150998293,29001
0,150998323,150998293,29271
0,150998323,150998293,29541
0,150998323,150998293,29811
0,150998323,150998293,29991
0,150998323,150998293,30261
0,150998323,150998293,30531
0,150998323,150998293,30711
0,150998323,150998293,30981
0,150998323,150998293,31251
0,150998323,150998293,31521
0,150998323,150998293,31791
0,150998323,150998293,31971
0,150998323,150998293,32151
0,150998323,150998293,32331
0,150998323,150998293,32511
0,150998323,150998293,32691
0,150998323,150998293,32871
0,150998323,150998293,33051
0,150998323,150998293,33231
0,150998323,150998293,33411
0,150998323,150998293,33591
0,150998323,150998293,33771
0,150998323,150998293,33951
0,150998323,150998293,34131
0,150998323,150998293,34491
0,150998323,150998293,34851
0,150998323,150998293,35211
0,150998323,150998293,35587
0,150998323,150998293,36067
0,150998323,150998293,36547
0,150998323,150998293,37027
0,150998323,150998293,37507
0,150998323,150998293,37987
0,150998323,150998293,38467
0,150998323,150998293,38947
0,150998323,150998293,39427
0,150998323,150998293,39907
0,150998323,150998293,40387
0,150998323,150998293,40867
0,150998323,150998293,41347
0,150998323,150998293,41827
0,150998323,150998293,42307
0,150998323,150998293,42787
0,150998323,150998293,43267
0,150998323,150998293,43747
0,150998323,150998293,44227
0,150998323,150998293,44707
0,150998323,150998293,45187
0,150998323,150998293,45667
0,150998323,150998293,46147
0,150998323,150998293,46627
0,150998323,150998293,47107
0,150998323,150998293,47587
0,150998323,150998293,48067
0,150998323,150998293,48547
0,150998323,150998293,49027
0,150998323,150998293,49507
0,150998323,150998293,49987
0,150998323,150998293,50467
0,150998323,150998293,50947
0,150998323,150998293,51427
0,150998323,150998293,51907
0,150998323,150998293,52387
0,150998323,150998293,52867
0,150998323,150998293,53347
0,150998323,150998293,53827
0,150998323,150998293,54307
0,150998323,150998293,54787
0,150998323,150998293,55267
0,150998323,150998293,55747
0,150998323,150998293,56227
0,150998323,150998293,56707
0,150998323,150998293,57187
0,150998323,150998293,57667
0,150998323,150998293,58027
0,150998323,150998293,58507
0,150998323,150998293,58837
0,150998323,150998293,59287
0,150998323,150998293,59677
0,150998323,150998293,59872
0,150998323,150998293,60262
0,150998323,150998293,60652
0,150998323,150998293,61042
0,150998323,150998293,61237
0,150998323,150998293,61627
0,150998323,150998293,62017
0,150998323,150998293,62407
0,150998323,150998293,62797
0,150998323,150998293,63187
0,150998323,150998293,63577
0,150998323,150998293,63907
0,150998323,150998293,64162
0,150998323,150998293,64462
0,150998323,150998293,64747
0,150998323,150998293,65047
0,150998323,150998293,65332
0,150998323,150998293,65527
0,150998323,150998293,65827
0,150998323,150998293,66112
0,150998323,150998293,66307
0,150998323,150998293,66502
0,150998323,150998293,66697
0,150998323,150998293,66892
0,150998323,150998293,67087
0,150998323,150998293,67282
0,150998323,150998293,67477
0,150998323,150998293,67672
0,150998323,150998293,67867
0,150998323,150998293,68062
0,150998323,150998293,68257
0,150998323,150998293,68452
0,150998323,150998293,68647
0,150998323,150998293,68842
0,150998323,150998293,69037
0,150998323,150998293,69232
0,150998323,150998293,69622
0,150998323,150998293,69817
0,150998323,150998293,70207
0,150998323,150998293,70402
0,150998323,150998293,70792
0,150998323,150998293,70987
0,150998323,150998293,71377
0,150998323,150998293,71572
0,150998323,150998293,71767
0,150998323,150998293,72157
0,150998323,150998293,72352
0,150998323,150998293,72547
0,150998323,150998293,72742
0,150998323,150998293,73185
0,150998323,150998293,73575
0,150998323,150998293,73965
0,150998323,150998293,74325
0,150998323,150998293,74685
0,150998323,150998293,75045
0,150998323,150998293,75405
0,150998323,150998293,75765
0,150998323,150998293,76125
0,150998323,150998293,76485
0,150998323,150998293,76785
0,150998323,150998293,77205
0,150998323,150998293,77565
0,150998323,150998293,77925
0,150998323,150998293,78345
0,150998323,150998293,78765
0,150998323,150998293,79280
0,150998323,150998293,79670
0,150998323,150998293,80180
0,150998323,150998293,80720
0,150998323,150998293,81200
0,150998323,150998293,81740
0,150998323,150998293,82340
0,150998323,150998293,82940
0,150998323,150998293,83420
1,150998323,150998309,83715
1,150998323,150998309,84315
1,150998323,150998309,84915
1,150998323,150998309,85515
1,150998323,150998309,86115
1,150998323,150998309,86720
