isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,18620
0,150998323,150998293,19100
0,150998323,150998293,19520
0,150998323,150998293,19970
0,150998323,150998293,20330
0,150998323,150998293,20690
0,150998323,150998293,21080
0,150998323,150998293,21440
0,150998323,150998293,21840
0,150998323,150998293,22300
0,150998323,150998293,22590
0,150998323,150998293,22785
0,150998323,150998293,23047
0,150998323,150998293,23292
0,150998323,150998293,23527
0,150998323,150998293,23742
0,150998323,150998293,24039
0,150998323,150998293,24266
0,150998323,150998293,24523
0,150998323,150998293,24767
0,150998323,150998293,25041
0,150998323,150998293,25268
0,150998323,150998293,25482
0,150998323,150998293,25739
0,150998323,150998293,25936
0,150998323,150998293,26116
0,150998323,150998293,26296
0,150998323,150998293,26476
0,150998323,150998293,26656
0,150998323,150998293,26836
0,150998323,150998293,27016
0,150998323,150998293,27196
0,150998323,150998293,27376
0,150998323,150998293,27556
0,150998323,150998293,27736
0,150998323,150998293,27916
0,150998323,150998293,28096
0,150998323,150998293,28276
0,150998323,150998293,28456
0,150998323,150998293,28636
0,150998323,150998293,28816
0,150998323,150998293,28996
0,150998323,150998293,29176
0,150998323,150998293,29356
0,150998323,150998293,29536
0,150998323,150998293,29716
0,150998323,150998293,29896
0,150998323,150998293,30076
0,150998323,150998293,30256
0,150998323,150998293,30436
0,150998323,150998293,30616
0,150998323,150998293,30796
0,150998323,150998293,30976
0,150998323,150998293,31156
0,150998323,150998293,31336
0,150998323,150998293,31516
0,150998323,150998293,31696
0,150998323,150998293,31876
0,150998323,150998293,32056
0,150998323,150998293,32236
0,150998323,150998293,32416
0,150998323,150998293,32596
0,150998323,150998293,32776
0,150998323,150998293,32956
0,150998323,150998293,33136
0,150998323,150998293,33316
0,150998323,150998293,33496
0,150998323,150998293,33676
0,150998323,150998293,33856
0,150998323,150998293,34036
0,150998323,150998293,34216
0,150998323,150998293,34396
0,150998323,150998293,34576
0,150998323,150998293,34756
0,150998323,150998293,34936
0,150998323,150998293,35116
0,150998323,150998293,35476
0,150998323,150998293,35836
0,150998323,150998293,36196
0,150998323,150998293,36572
0,150998323,150998293,37052
0,150998323,150998293,37532
0,150998323,150998293,38012
0,150998323,150998293,38492
0,150998323,150998293,38972
0,150998323,150998293,39452
0,150998323,150998293,39932
0,150998323,150998293,40412
0,150998323,150998293,40892
0,150998323,150998293,41372
0,150998323,150998293,41852
0,150998323,150998293,42332
0,150998323,150998293,42812
0,150998323,150998293,43292
0,150998323,150998293,43772
0,150998323,150998293,44252
0,150998323,150998293,44732
0,150998323,150998293,45212
0,150998323,150998293,45692
0,150998323,150998293,46172
0,150998323,150998293,46652
0,150998323,150998293,47132
0,150998323,150998293,47612
0,150998323,150998293,48092
0,150998323,150998293,48572
0,150998323,150998293,49052
0,150998323,150998293,49532
0,150998323,150998293,50012
0,150998323,150998293,50492
0,150998323,150998293,50972
0,150998323,150998293,51452
0,150998323,150998293,51932
0,150998323,150998293,52412
0,150998323,150998293,52892
0,150998323,150998293,53372
0,150998323,150998293,53852
0,150998323,150998293,54332
0,150998323,150998293,54812
0,150998323,150998293,55292
0,150998323,150998293,55772
0,150998323,150998293,56252
0,150998323,150998293,56732
0,150998323,150998293,57212
0,150998323,150998293,57692
0,150998323,150998293,57982
0,150998323,150998293,58292
0,150998323,150998293,58652
0,150998323,150998293,58832
0,150998323,150998293,59012
0,150998323,150998293,59282
0,150998323,150998293,59552
0,150998323,150998293,59822
0,150998323,150998293,60062
0,150998323,150998293,60272
0,150998323,150998293,60467
0,150998323,150998293,60662
0,150998323,150998293,60857
0,150998323,150998293,61052
0,150998323,150998293,61247
0,150998323,150998293,61442
0,150998323,150998293,61637
0,150998323,150998293,61832
0,150998323,150998293,62027
0,150998323,150998293,62222
0,150998323,150998293,62417
0,150998323,150998293,62612
0,150998323,150998293,62807
0,150998323,150998293,63002
0,150998323,150998293,63197
0,150998323,150998293,63392
0,150998323,150998293,63587
0,150998323,150998293,63782
0,150998323,150998293,63977
0,150998323,150998293,64172
0,150998323,150998293,64367
0,150998323,150998293,64562
0,150998323,150998293,64757
0,150998323,150998293,64952
0,150998323,150998293,65147
0,150998323,150998293,65342
0,150998323,150998293,65537
0,150998323,150998293,65732
0,150998323,150998293,65927
0,150998323,150998293,66122
0,150998323,150998293,66317
0,150998323,150998293,66512
0,150998323,150998293,66707
0,150998323,150998293,66902
0,150998323,150998293,67097
0,150998323,150998293,67292
0,150998323,150998293,67487
0,150998323,150998293,67682
0,150998323,150998293,67877
0,150998323,150998293,68072
0,150998323,150998293,68267
0,150998323,150998293,68462
0,150998323,150998293,68657
0,150998323,150998293,68852
0,150998323,150998293,69047
0,150998323,150998293,69242
0,150998323,150998293,69437
0,150998323,150998293,69632
0,150998323,150998293,69827
0,150998323,150998293,70082
0,150998323,150998293,70337
0,150998323,150998293,70607
0,150998323,150998293,70892
0,150998323,150998293,71192
0,150998323,150998293,71462
0,150998323,150998293,71777
0,150998323,150998293,72032
0,150998323,150998293,72362
0,150998323,150998293,72617
0,150998323,150998293,72842
0,150998323,150998293,73142
0,150998323,150998293,73337
0,150998323,150998293,73592
0,150998323,150998293,73847
0,150998323,150998293,74170
0,150998323,150998293,74560
0,150998323,150998293,74950
0,150998323,150998293,75310
0,150998323,150998293,75670
0,150998323,150998293,76030
0,150998323,150998293,76390
0,150998323,150998293,76750
0,150998323,150998293,77110
0,150998323,150998293,77470
0,150998323,150998293,77830
0,150998323,150998293,78190
0,150998323,150998293,78550
0,150998323,150998293,78910
0,150998323,150998293,79330
0,150998323,150998293,79780
0,150998323,150998293,80265
0,150998323,150998293,80715
0,150998323,150998293,81165
0,150998323,150998293,81705
0,150998323,150998293,82185
0,150998323,150998293,82725
0,150998323,150998293,83325
0,150998323,150998293,83925
0,150998323,150998293,84405
