isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,19455
0,150998323,150998293,19935
0,150998323,150998293,20355
0,150998323,150998293,20805
0,150998323,150998293,21165
0,150998323,150998293,21525
0,150998323,150998293,21915
0,150998323,150998293,22275
0,150998323,150998293,22675
0,150998323,150998293,23135
0,150998323,150998293,23425
0,150998323,150998293,23620
0,150998323,150998293,23882
0,150998323,150998293,24127
0,150998323,150998293,24362
0,150998323,150998293,24577
0,150998323,150998293,24874
0,150998323,150998293,25101
0,150998323,150998293,25358
0,150998323,150998293,25602
0,150998323,150998293,25876
0,150998323,150998293,26103
0,150998323,150998293,26317
0,150998323,150998293,26574
0,150998323,150998293,26771
0,150998323,150998293,26951
0,150998323,150998293,27131
0,150998323,150998293,27311
0,150998323,150998293,27491
0,150998323,150998293,27671
0,150998323,150998293,27851
0,150998323,150998293,28031
0,150998323,150998293,28211
0,150998323,150998293,28391
0,150998323,150998293,28571
0,150998323,150998293,28751
0,150998323,150998293,28931
0,150998323,150998293,29111
0,150998323,150998293,29291
0,150998323,150998293,29471
0,150998323,150998293,29651
0,150998323,150998293,29831
0,150998323,150998293,30011
0,150998323,150998293,30191
0,150998323,150998293,30371
0,150998323,150998293,30551
0,150998323,150998293,30731
0,150998323,150998293,30911
0,150998323,150998293,31091
0,150998323,150998293,31271
0,150998323,150998293,31451
0,150998323,150998293,31631
0,150998323,150998293,31811
0,150998323,150998293,31991
0,150998323,150998293,32171
0,150998323,150998293,32351
0,150998323,150998293,32531
0,150998323,150998293,32711
0,150998323,150998293,32891
0,150998323,150998293,33071
0,150998323,150998293,33251
0,150998323,150998293,33431
0,150998323,150998293,33611
0,150998323,150998293,33791
0,150998323,150998293,33971
0,150998323,150998293,34151
0,150998323,150998293,34331
0,150998323,150998293,34511
0,150998323,150998293,34691
0,150998323,150998293,34871
0,150998323,150998293,35051
0,150998323,150998293,35231
0,150998323,150998293,35411
0,150998323,150998293,35591
0,150998323,150998293,35771
0,150998323,150998293,35951
0,150998323,150998293,36311
0,150998323,150998293,36671
0,150998323,150998293,37031
0,150998323,150998293,37407
0,150998323,150998293,37887
0,150998323,150998293,38367
0,150998323,150998293,38847
0,150998323,150998293,39327
0,150998323,150998293,39807
0,150998323,150998293,40287
0,150998323,150998293,40767
0,150998323,150998293,41247
0,150998323,150998293,41727
0,150998323,150998293,42207
0,150998323,150998293,42687
0,150998323,150998293,43167
0,150998323,150998293,43647
0,150998323,150998293,44127
0,150998323,150998293,44607
0,150998323,150998293,45087
0,150998323,150998293,45567
0,150998323,150998293,46047
0,150998323,150998293,46527
0,150998323,150998293,47007
0,150998323,150998293,47487
0,150998323,150998293,47967
0,150998323,150998293,48447
0,150998323,150998293,48927
0,150998323,150998293,49407
0,150998323,150998293,49887
0,150998323,150998293,50367
0,150998323,150998293,50847
0,150998323,150998293,51327
0,150998323,150998293,51807
0,150998323,150998293,52287
0,150998323,150998293,52767
0,150998323,150998293,53247
0,150998323,150998293,53727
0,150998323,150998293,54207
0,150998323,150998293,54687
0,150998323,150998293,55167
0,150998323,150998293,55647
0,150998323,150998293,56127
0,150998323,150998293,56607
0,150998323,150998293,57087
0,150998323,150998293,57567
0,150998323,150998293,58047
0,150998323,150998293,58527
0,150998323,150998293,58817
0,150998323,150998293,59127
0,150998323,150998293,59487
0,150998323,150998293,59667
0,150998323,150998293,59847
0,150998323,150998293,60117
0,150998323,150998293,60387
0,150998323,150998293,60657
0,150998323,150998293,60897
0,150998323,150998293,61107
0,150998323,150998293,61302
0,150998323,150998293,61497
0,150998323,150998293,61692
0,150998323,150998293,61887
0,150998323,150998293,62082
0,150998323,150998293,62277
0,150998323,150998293,62472
0,150998323,150998293,62667
0,150998323,150998293,62862
0,150998323,150998293,63057
0,150998323,150998293,63252
0,150998323,150998293,63447
0,150998323,150998293,63642
0,150998323,150998293,63837
0,150998323,150998293,64032
0,150998323,150998293,64227
0,150998323,150998293,64422
0,150998323,150998293,64617
0,150998323,150998293,64812
0,150998323,150998293,65007
0,150998323,150998293,65202
0,150998323,150998293,65397
0,150998323,150998293,65592
0,150998323,150998293,65787
0,150998323,150998293,65982
0,150998323,150998293,66177
0,150998323,150998293,66372
0,150998323,150998293,66567
0,150998323,150998293,66762
0,150998323,150998293,66957
0,150998323,150998293,67152
0,150998323,150998293,67347
0,150998323,150998293,67542
0,150998323,150998293,67737
0,150998323,150998293,67932
0,150998323,150998293,68127
0,150998323,150998293,68322
0,150998323,150998293,68517
0,150998323,150998293,68712
0,150998323,150998293,68907
0,150998323,150998293,69102
0,150998323,150998293,69297
0,150998323,150998293,69492
0,150998323,150998293,69687
0,150998323,150998293,69882
0,150998323,150998293,70077
0,150998323,150998293,70272
0,150998323,150998293,70467
0,150998323,150998293,70662
0,150998323,150998293,70917
0,150998323,150998293,71172
0,150998323,150998293,71442
0,150998323,150998293,71727
0,150998323,150998293,72027
0,150998323,150998293,72297
0,150998323,150998293,72612
0,150998323,150998293,72867
0,150998323,150998293,73197
0,150998323,150998293,73452
0,150998323,150998293,73677
0,150998323,150998293,73977
0,150998323,150998293,74172
0,150998323,150998293,74427
0,150998323,150998293,74682
0,150998323,150998293,75005
0,150998323,150998293,75395
0,150998323,150998293,75785
0,150998323,150998293,76145
0,150998323,150998293,76505
0,150998323,150998293,76865
0,150998323,150998293,77225
0,150998323,150998293,77585
0,150998323,150998293,77945
0,150998323,150998293,78305
0,150998323,150998293,78665
0,150998323,150998293,79025
0,150998323,150998293,79385
0,150998323,150998293,79745
0,150998323,150998293,80165
0,150998323,150998293,80615
0,150998323,150998293,81100
0,150998323,150998293,81550
0,150998323,150998293,82000
0,150998323,150998293,82540
0,150998323,150998293,83020
0,150998323,150998293,83560
0,150998323,150998293,84160
0,150998323,150998293,84760
0,150998323,150998293,85240
