isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998323,150998293,20690
0,150998323,150998293,21175
0,150998323,150998293,21682
0,150998323,150998293,22132
0,150998323,150998293,22536
0,150998323,150998293,22913
0,150998323,150998293,23157
0,150998323,150998293,23538
0,150998323,150998293,23752
0,150998323,150998293,24129
0,150998323,150998293,24506
0,150998323,150998293,24806
0,150998323,150998293,25046
0,150998323,150998293,25226
0,150998323,150998293,25526
0,150998323,150998293,25766
0,150998323,150998293,26096
0,150998323,150998293,26426
0,150998323,150998293,26666
0,150998323,150998293,26846
0,150998323,150998293,27026
0,150998323,150998293,27296
0,150998323,150998293,27566
0,150998323,150998293,27836
0,150998323,150998293,28106
0,150998323,150998293,28376
0,150998323,150998293,28646
0,150998323,150998293,28916
0,150998323,150998293,29186
0,150998323,150998293,29366
0,150998323,150998293,29636
0,150998323,150998293,29906
0,150998323,150998293,30086
0,150998323,150998293,30356
0,150998323,150998293,30626
0,150998323,150998293,30896
0,150998323,150998293,31166
0,150998323,150998293,31346
0,150998323,150998293,31526
0,150998323,150998293,31706
0,150998323,150998293,31886
0,150998323,150998293,32066
0,150998323,150998293,32246
0,150998323,150998293,32426
0,150998323,150998293,32606
0,150998323,150998293,32786
0,150998323,150998293,32966
0,150998323,150998293,33146
0,150998323,150998293,33326
0,150998323,150998293,33506
1,150998323,150998311,33686
0,150998323,150998293,33866
1,150998323,150998311,34046
0,150998323,150998293,34226
1,150998323,150998311,34406
0,150998323,150998293,34586
1,150998323,150998311,34766
0,150998323,150998293,34962
1,150998323,150998311,35185
0,150998323,150998293,35442
1,150998323,150998311,35682
0,150998323,150998293,35922
1,150998323,150998311,36162
0,150998323,150998293,36402
0,150998323,150998293,36882
1,150998323,150998311,37122
0,150998323,150998293,37362
0,150998323,150998293,37842
0,150998323,150998293,38322
1,150998323,150998311,38562
0,150998323,150998293,38802
0,150998323,150998293,39282
0,150998323,150998293,39762
1,150998323,150998311,40002
0,150998323,150998293,40242
0,150998323,150998293,40722
0,150998323,150998293,41202
1,150998323,150998311,41442
0,150998323,150998293,41682
0,150998323,150998293,42162
0,150998323,150998293,42642
0,150998323,150998293,43122
0,150998323,150998293,43602
0,150998323,150998293,44082
0,150998323,150998293,44562
0,150998323,150998293,45042
0,150998323,150998293,45522
0,150998323,150998293,46002
0,150998323,150998293,46482
0,150998323,150998293,46962
0,150998323,150998293,47442
0,150998323,150998293,47922
0,150998323,150998293,48402
0,150998323,150998293,48882
0,150998323,150998293,49362
0,150998323,150998293,49842
0,150998323,150998293,50322
0,150998323,150998293,50802
0,150998323,150998293,51282
0,150998323,150998293,51762
0,150998323,150998293,52242
0,150998323,150998293,52722
0,150998323,150998293,53202
0,150998323,150998293,53682
0,150998323,150998293,54162
0,150998323,150998293,54642
0,150998323,150998293,55122
0,150998323,150998293,55602
0,150998323,150998293,56082
0,150998323,150998293,56562
0,150998323,150998293,57042
0,150998323,150998293,57402
0,150998323,150998293,57882
0,150998323,150998293,58212
0,150998323,150998293,58662
0,150998323,150998293,59052
0,150998323,150998293,59247
0,150998323,150998293,59637
0,150998323,150998293,60027
0,150998323,150998293,60417
0,150998323,150998293,60612
0,150998323,150998293,61002
0,150998323,150998293,61392
0,150998323,150998293,61782
0,150998323,150998293,62172
0,150998323,150998293,62562
0,150998323,150998293,62952
0,150998323,150998293,63282
0,150998323,150998293,63537
0,150998323,150998293,63837
0,150998323,150998293,64122
0,150998323,150998293,64422
0,150998323,150998293,64707
0,150998323,150998293,64902
0,150998323,150998293,65202
0,150998323,150998293,65487
0,150998323,150998293,65682
0,150998323,150998293,65877
0,150998323,150998293,66072
0,150998323,150998293,66267
0,150998323,150998293,66462
0,150998323,150998293,66657
0,150998323,150998293,66852
0,150998323,150998293,67047
0,150998323,150998293,67242
0,150998323,150998293,67437
0,150998323,150998293,67632
0,150998323,150998293,67827
0,150998323,150998293,68022
0,150998323,150998293,68217
0,150998323,150998293,68412
0,150998323,150998293,68607
1,150998323,150998311,68802
0,150998323,150998293,68997
0,150998323,150998293,69192
1,150998323,150998311,69387
0,150998323,150998293,69582
0,150998323,150998293,69777
1,150998323,150998311,69972
0,150998323,150998293,70167
0,150998323,150998293,70362
1,150998323,150998311,70557
0,150998323,150998293,70752
0,150998323,150998293,70947
0,150998323,150998293,71142
1,150998323,150998311,71337
0,150998323,150998293,71532
0,150998323,150998293,71727
0,150998323,150998293,71922
0,150998323,150998293,72117
1,150998323,150998311,72312
0,150998323,150998293,72560
0,150998323,150998293,72950
0,150998323,150998293,73340
0,150998323,150998293,73700
0,150998323,150998293,74060
0,150998323,150998293,74420
0,150998323,150998293,74780
0,150998323,150998293,75140
0,150998323,150998293,75500
0,150998323,150998293,75860
0,150998323,150998293,76160
1,150998323,150998311,76392
0,150998323,150998293,76580
0,150998323,150998293,76940
0,150998323,150998293,77300
1,150998323,150998311,77502
0,150998323,150998293,77720
0,150998323,150998293,78140
1,150998323,150998311,78410
0,150998323,150998293,78655
0,150998323,150998293,79045
1,150998323,150998311,79345
0,150998323,150998293,79555
0,150998323,150998293,80095
0,150998323,150998293,80575
0,150998323,150998293,81115
0,150998323,150998293,81715
0,150998323,150998293,82315
0,150998323,150998293,82795
1,150998323,150998309,83090
1,150998323,150998309,83690
1,150998323,150998309,84290
1,150998323,150998309,84890
1,150998323,150998309,85490
1,150998323,150998311,85807
1,150998323,150998309,86095
