isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21161
0,151018029,151018029,21328
0,151018029,151018029,21596
0,151018029,151018029,21904
0,151018029,151018029,21997
0,151018029,151018029,22210
0,151018029,151018029,22340
0,151018029,151018029,22587
0,151018029,151018029,22702
0,151018029,151018029,22952
0,151018029,151018029,23052
0,151018029,151018029,23272
0,151018029,151018029,23423
0,151018029,151018029,23624
0,151018029,151018029,23763
0,151018029,151018029,24038
0,151018029,151018029,24282
0,151018029,151018029,24488
0,151018029,151018029,24709
0,151018029,151018029,24945
0,151018029,151018029,25189
0,151018029,151018029,25358
0,151018029,151018029,25486
0,151018029,151018029,25588
0,151018029,151018029,25702
0,151018029,151018029,25821
0,151018029,151018029,25936
0,151018029,151018029,26061
0,151018029,151018029,26163
0,151018029,151018029,26254
0,151018029,151018029,26413
0,151018029,151018029,26573
0,151018029,151018029,26659
0,151018029,151018029,26819
0,151018029,151018029,26915
0,151018029,151018029,27018
0,151018029,151018029,27133
0,151018029,151018029,27281
0,151018029,151018029,27393
0,151018029,151018029,27512
0,151018029,151018029,27612
0,151018029,151018029,27745
0,151018029,151018029,27865
0,151018029,151018029,27961
0,151018029,151018029,28090
0,151018029,151018029,28177
0,151018029,151018029,28329
0,151018029,151018029,28440
0,151018029,151018029,28566
0,151018029,151018029,28718
0,151018029,151018029,28809
0,151018029,151018029,28907
0,151018029,151018029,29003
0,151018029,151018029,29137
0,151018029,151018029,29268
0,151018029,151018029,29379
0,151018029,151018029,29537
0,151018029,151018029,29666
0,151018029,151018029,29773
0,151018029,151018029,29916
0,151018029,151018029,30010
0,151018029,151018029,30147
1,151018029,150997505,30257
0,151018029,151018029,30352
0,151018029,151018029,30442
0,151018029,151018029,30531
0,151018029,151018029,30660
0,151018029,151018029,30777
0,151018029,151018029,30882
0,151018029,151018029,30968
0,151018029,151018029,31097
0,151018029,151018029,31183
0,151018029,151018029,31401
1,151018029,150997505,31495
0,151018029,151018029,31597
0,151018029,151018029,31687
0,151018029,151018029,31769
0,151018029,151018029,31870
0,151018029,151018029,31971
0,151018029,151018029,32079
0,151018029,151018029,32212
0,151018029,151018029,32295
0,151018029,151018029,32398
0,151018029,151018029,32564
1,151018029,150997505,32667
0,151018029,151018029,32751
0,151018029,151018029,32940
1,151018029,151018047,33052
0,151018029,151018029,33147
1,151018029,151018047,33234
0,151018029,151018029,33345
1,151018029,151018047,33476
0,151018029,151018029,33656
1,151018029,151018047,33740
0,151018029,151018029,33839
1,151018029,151018047,33977
0,151018029,151018029,34099
1,151018029,151018047,34200
0,151018029,151018029,34370
1,151018029,151018047,34466
0,151018029,151018029,34587
1,151018029,151018047,34676
0,151018029,151018029,34839
1,151018029,151018047,34936
0,151018029,151018029,35049
1,151018029,151018047,35164
0,151018029,151018029,35259
1,151018029,151018047,35385
0,151018029,151018029,35494
1,151018029,151018047,35670
0,151018029,151018029,35758
0,151018029,151018029,36024
1,151018029,151018047,36108
0,151018029,151018029,36390
1,151018029,151018047,36485
0,151018029,151018029,36719
1,151018029,151018047,36875
0,151018029,151018029,37119
1,151018029,151018047,37219
0,151018029,151018029,37444
1,151018029,151018047,37584
0,151018029,151018029,37817
1,151018029,151018047,37931
0,151018029,151018029,38207
1,151018029,151018047,38323
0,151018029,151018029,38536
1,151018029,151018047,38656
0,151018029,151018029,38941
0,151018029,151018029,39355
0,151018029,151018029,39679
0,151018029,151018029,40022
0,151018029,151018029,40416
0,151018029,151018029,40741
0,151018029,151018029,41157
0,151018029,151018029,41498
0,151018029,151018029,41877
0,151018029,151018029,42261
0,151018029,151018029,42618
0,151018029,151018029,42996
0,151018029,151018029,43412
0,151018029,151018029,43722
0,151018029,151018029,44102
0,151018029,151018029,44438
0,151018029,151018029,44826
0,151018029,151018029,45206
0,151018029,151018029,45577
0,151018029,151018029,45935
0,151018029,151018029,46286
0,151018029,151018029,46654
0,151018029,151018029,47038
0,151018029,151018029,47402
0,151018029,151018029,47750
0,151018029,151018029,48157
0,151018029,151018029,48531
0,151018029,151018029,48865
0,151018029,151018029,49250
0,151018029,151018029,49585
0,151018029,151018029,50047
0,151018029,151018029,50346
0,151018029,151018029,50715
0,151018029,151018029,51088
0,151018029,151018029,51446
0,151018029,151018029,51816
0,151018029,151018029,52191
0,151018029,151018029,52520
0,151018029,151018029,52928
0,151018029,151018029,53296
0,151018029,151018029,53652
0,151018029,151018029,54034
0,151018029,151018029,54462
0,151018029,151018029,54812
0,151018029,151018029,55128
0,151018029,151018029,55508
0,151018029,151018029,55845
0,151018029,151018029,56241
0,151018029,151018029,56605
0,151018029,151018029,56964
0,151018029,151018029,57364
0,151018029,151018029,57719
0,151018029,151018029,58083
0,151018029,151018029,58426
0,151018029,151018029,58673
0,151018029,151018029,59006
0,151018029,151018029,59234
0,151018029,151018029,59512
0,151018029,151018029,59777
0,151018029,151018029,60082
0,151018029,151018029,60272
0,151018029,151018029,60596
0,151018029,151018029,60862
0,151018029,151018029,61125
0,151018029,151018029,61375
0,151018029,151018029,61698
0,151018029,151018029,61947
0,151018029,151018029,62225
0,151018029,151018029,62366
0,151018029,151018029,62475
0,151018029,151018029,62611
0,151018029,151018029,62770
0,151018029,151018029,62898
0,151018029,151018029,63029
0,151018029,151018029,63170
0,151018029,151018029,63320
0,151018029,151018029,63441
0,151018029,151018029,63586
0,151018029,151018029,63779
0,151018029,151018029,63862
0,151018029,151018029,63997
0,151018029,151018029,64155
0,151018029,151018029,64260
0,151018029,151018029,64378
0,151018029,151018029,64536
0,151018029,151018029,64684
0,151018029,151018029,64825
0,151018029,151018029,64950
0,151018029,151018029,65078
0,151018029,151018029,65267
0,151018029,151018029,65377
0,151018029,151018029,65467
0,151018029,151018029,65611
0,151018029,151018029,65746
0,151018029,151018029,65875
0,151018029,151018029,66097
0,151018029,151018029,66183
0,151018029,151018029,66315
0,151018029,151018029,66426
0,151018029,151018029,66619
0,151018029,151018029,66729
0,151018029,151018029,66841
0,151018029,151018029,66988
0,151018029,151018029,67168
0,151018029,151018029,67261
0,151018029,151018029,67402
0,151018029,151018029,67506
1,151018029,151018047,67666
0,151018029,151018029,67788
1,151018029,151018047,67914
0,151018029,151018029,68097
1,151018029,151018047,68198
0,151018029,151018029,68359
1,151018029,151018047,68494
0,151018029,151018029,68588
1,151018029,151018047,68734
0,151018029,151018029,68870
1,151018029,151018047,69033
0,151018029,151018029,69167
1,151018029,151018047,69284
0,151018029,151018029,69435
1,151018029,151018047,69550
0,151018029,151018029,69703
1,151018029,151018047,69840
0,151018029,151018029,69973
1,151018029,151018047,70115
0,151018029,151018029,70232
1,151018029,151018047,70371
0,151018029,151018029,70509
1,151018029,151018047,70658
0,151018029,151018029,70773
1,151018029,151018047,70905
0,151018029,151018029,71063
1,151018029,151018047,71183
0,151018029,151018029,71309
0,151018029,151018029,71641
0,151018029,151018029,71864
0,151018029,151018029,72146
0,151018029,151018029,72449
0,151018029,151018029,72689
0,151018029,151018029,73008
0,151018029,151018029,73232
0,151018029,151018029,73483
0,151018029,151018029,73776
0,151018029,151018029,74041
0,151018029,151018029,74319
0,151018029,151018029,74601
0,151018029,151018029,74866
0,151018029,151018029,75117
0,151018029,151018029,75418
0,151018029,151018029,75728
0,151018029,151018029,76008
0,151018029,151018029,76319
1,151018029,151018047,76562
0,151018029,151018029,76794
1,151018029,151018047,77051
0,151018029,151018029,77320
0,151018029,151018029,77602
1,151018029,151018047,77932
0,151018029,151018029,78192
0,151018029,151018029,78515
1,151018029,151018047,78840
0,151018029,151018029,79077
0,151018029,151018029,79545
1,151018029,151018047,79733
1,151018029,151018047,80047
1,151018029,151018047,80276
1,151018029,151018047,80576
1,151018029,151018047,80886
1,151018029,151018047,81194
1,151018029,151018047,81472
1,151018029,151018047,81725
1,151018029,151018047,82054
1,151018029,151018047,82379
1,151018029,151018047,82658
1,151018029,151018047,83099
1,151018029,151018047,83551
1,151018029,151018047,84005
1,151018029,151018047,84429
1,151018029,151018047,84883
1,151018029,151018047,85341
1,151018029,151018047,85871
