isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20652
0,151018029,151018029,20826
0,151018029,151018029,21068
0,151018029,151018029,21362
0,151018029,151018029,21511
0,151018029,151018029,21697
0,151018029,151018029,21837
0,151018029,151018029,22067
0,151018029,151018029,22192
0,151018029,151018029,22448
0,151018029,151018029,22544
0,151018029,151018029,22761
0,151018029,151018029,22920
0,151018029,151018029,23123
0,151018029,151018029,23277
0,151018029,151018029,23491
0,151018029,151018029,23754
0,151018029,151018029,23970
0,151018029,151018029,24198
0,151018029,151018029,24448
0,151018029,151018029,24697
0,151018029,151018029,24835
0,151018029,151018029,24955
0,151018029,151018029,25074
0,151018029,151018029,25185
0,151018029,151018029,25306
0,151018029,151018029,25412
0,151018029,151018029,25558
0,151018029,151018029,25657
0,151018029,151018029,25755
0,151018029,151018029,25909
0,151018029,151018029,26062
0,151018029,151018029,26147
0,151018029,151018029,26314
0,151018029,151018029,26410
0,151018029,151018029,26511
0,151018029,151018029,26620
0,151018029,151018029,26761
0,151018029,151018029,26872
0,151018029,151018029,27003
0,151018029,151018029,27096
0,151018029,151018029,27212
0,151018029,151018029,27353
0,151018029,151018029,27461
0,151018029,151018029,27584
0,151018029,151018029,27674
0,151018029,151018029,27817
0,151018029,151018029,27931
0,151018029,151018029,28046
0,151018029,151018029,28206
0,151018029,151018029,28307
0,151018029,151018029,28397
0,151018029,151018029,28500
0,151018029,151018029,28635
0,151018029,151018029,28766
0,151018029,151018029,28877
0,151018029,151018029,29032
0,151018029,151018029,29152
0,151018029,151018029,29263
0,151018029,151018029,29387
0,151018029,151018029,29490
0,151018029,151018029,29626
1,151018029,150997505,29730
0,151018029,151018029,29835
0,151018029,151018029,29933
0,151018029,151018029,30041
0,151018029,151018029,30157
0,151018029,151018029,30261
0,151018029,151018029,30370
0,151018029,151018029,30469
0,151018029,151018029,30574
0,151018029,151018029,30675
0,151018029,151018029,30868
1,151018029,150997505,30974
0,151018029,151018029,31076
0,151018029,151018029,31173
0,151018029,151018029,31260
0,151018029,151018029,31362
0,151018029,151018029,31462
0,151018029,151018029,31573
0,151018029,151018029,31693
0,151018029,151018029,31787
0,151018029,151018029,31887
0,151018029,151018029,32031
1,151018029,150997505,32139
0,151018029,151018029,32233
0,151018029,151018029,32436
1,151018029,151018047,32540
0,151018029,151018029,32643
1,151018029,151018047,32731
0,151018029,151018029,32847
1,151018029,151018047,32956
0,151018029,151018029,33126
1,151018029,151018047,33223
0,151018029,151018029,33329
1,151018029,151018047,33466
0,151018029,151018029,33585
1,151018029,151018047,33682
0,151018029,151018029,33834
1,151018029,151018047,33939
0,151018029,151018029,34076
1,151018029,151018047,34169
0,151018029,151018029,34324
1,151018029,151018047,34433
0,151018029,151018029,34556
1,151018029,151018047,34656
0,151018029,151018029,34744
1,151018029,151018047,34871
0,151018029,151018029,34979
1,151018029,151018047,35155
0,151018029,151018029,35252
0,151018029,151018029,35520
1,151018029,151018047,35615
0,151018029,151018029,35879
1,151018029,151018047,35996
