isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,64681
0,151018029,151018029,64809
0,151018029,151018029,64991
0,151018029,151018029,65097
0,151018029,151018029,65205
0,151018029,151018029,65342
0,151018029,151018029,65478
0,151018029,151018029,65602
0,151018029,151018029,65831
0,151018029,151018029,65918
0,151018029,151018029,66046
0,151018029,151018029,66165
0,151018029,151018029,66339
0,151018029,151018029,66454
0,151018029,151018029,66568
0,151018029,151018029,66712
0,151018029,151018029,66894
0,151018029,151018029,66988
0,151018029,151018029,67130
0,151018029,151018029,67241
1,151018029,151018047,67396
0,151018029,151018029,67524
1,151018029,151018047,67660
0,151018029,151018029,67832
1,151018029,151018047,67932
0,151018029,151018029,68108
1,151018029,151018047,68218
0,151018029,151018029,68323
1,151018029,151018047,68470
0,151018029,151018029,68605
1,151018029,151018047,68769
0,151018029,151018029,68896
1,151018029,151018047,69012
0,151018029,151018029,69168
1,151018029,151018047,69300
0,151018029,151018029,69442
1,151018029,151018047,69568
0,151018029,151018029,69709
1,151018029,151018047,69849
0,151018029,151018029,69964
1,151018029,151018047,70106
0,151018029,151018029,70243
1,151018029,151018047,70388
0,151018029,151018029,70513
1,151018029,151018047,70649
0,151018029,151018029,70800
1,151018029,151018047,70924
0,151018029,151018029,71041
0,151018029,151018029,71373
0,151018029,151018029,71603
0,151018029,151018029,71881
0,151018029,151018029,72187
0,151018029,151018029,72429
0,151018029,151018029,72734
0,151018029,151018029,72975
0,151018029,151018029,73218
0,151018029,151018029,73492
0,151018029,151018029,73778
0,151018029,151018029,74054
0,151018029,151018029,74329
0,151018029,151018029,74599
0,151018029,151018029,74853
0,151018029,151018029,75157
0,151018029,151018029,75456
0,151018029,151018029,75747
0,151018029,151018029,76053
1,151018029,151018047,76292
0,151018029,151018029,76528
1,151018029,151018047,76775
0,151018029,151018029,77048
0,151018029,151018029,77339
1,151018029,151018047,77672
0,151018029,151018029,77934
0,151018029,151018029,78248
1,151018029,151018047,78569
0,151018029,151018029,78806
0,151018029,151018029,79286
1,151018029,151018047,79463
1,151018029,151018047,79765
1,151018029,151018047,80018
1,151018029,151018047,80304
1,151018029,151018047,80622
1,151018029,151018047,80939
1,151018029,151018047,81210
1,151018029,151018047,81462
1,151018029,151018047,81784
1,151018029,151018047,82125
1,151018029,151018047,82393
1,151018029,151018047,82836
1,151018029,151018047,83284
1,151018029,151018047,83729
1,151018029,151018047,84186
1,151018029,151018047,84619
1,151018029,151018047,85074
1,151018029,151018047,85604
