isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,45734
0,151018029,151018029,46097
0,151018029,151018029,46446
0,151018029,151018029,46822
0,151018029,151018029,47199
0,151018029,151018029,47567
0,151018029,151018029,47930
0,151018029,151018029,48316
0,151018029,151018029,48690
0,151018029,151018029,49026
0,151018029,151018029,49407
0,151018029,151018029,49743
0,151018029,151018029,50207
0,151018029,151018029,50507
0,151018029,151018029,50869
0,151018029,151018029,51249
0,151018029,151018029,51608
0,151018029,151018029,51981
0,151018029,151018029,52350
0,151018029,151018029,52682
0,151018029,151018029,53088
0,151018029,151018029,53472
0,151018029,151018029,53806
0,151018029,151018029,54191
0,151018029,151018029,54622
0,151018029,151018029,54966
0,151018029,151018029,55294
0,151018029,151018029,55674
0,151018029,151018029,56002
0,151018029,151018029,56407
0,151018029,151018029,56767
0,151018029,151018029,57149
0,151018029,151018029,57526
0,151018029,151018029,57878
0,151018029,151018029,58242
0,151018029,151018029,58584
0,151018029,151018029,58834
0,151018029,151018029,59171
0,151018029,151018029,59392
0,151018029,151018029,59669
0,151018029,151018029,59943
0,151018029,151018029,60244
0,151018029,151018029,60434
0,151018029,151018029,60756
0,151018029,151018029,61023
0,151018029,151018029,61285
0,151018029,151018029,61530
0,151018029,151018029,61860
0,151018029,151018029,62116
0,151018029,151018029,62405
0,151018029,151018029,62527
0,151018029,151018029,62649
0,151018029,151018029,62772
0,151018029,151018029,62931
0,151018029,151018029,63056
0,151018029,151018029,63192
0,151018029,151018029,63331
0,151018029,151018029,63479
0,151018029,151018029,63601
0,151018029,151018029,63755
0,151018029,151018029,63941
0,151018029,151018029,64040
0,151018029,151018029,64155
0,151018029,151018029,64320
0,151018029,151018029,64429
0,151018029,151018029,64534
0,151018029,151018029,64699
0,151018029,151018029,64837
0,151018029,151018029,64983
0,151018029,151018029,65121
0,151018029,151018029,65240
0,151018029,151018029,65431
0,151018029,151018029,65537
0,151018029,151018029,65632
0,151018029,151018029,65815
0,151018029,151018029,65914
0,151018029,151018029,66046
0,151018029,151018029,66262
0,151018029,151018029,66355
0,151018029,151018029,66475
0,151018029,151018029,66594
0,151018029,151018029,66783
0,151018029,151018029,66893
0,151018029,151018029,67000
0,151018029,151018029,67154
0,151018029,151018029,67332
0,151018029,151018029,67425
0,151018029,151018029,67570
0,151018029,151018029,67669
1,151018029,151018047,67826
0,151018029,151018029,67955
1,151018029,151018047,68070
0,151018029,151018029,68261
1,151018029,151018047,68363
0,151018029,151018029,68513
1,151018029,151018047,68659
0,151018029,151018029,68759
1,151018029,151018047,68906
0,151018029,151018029,69025
1,151018029,151018047,69192
0,151018029,151018029,69331
1,151018029,151018047,69450
0,151018029,151018029,69595
1,151018029,151018047,69701
0,151018029,151018029,69858
1,151018029,151018047,70001
0,151018029,151018029,70142
1,151018029,151018047,70281
0,151018029,151018029,70394
1,151018029,151018047,70547
0,151018029,151018029,70679
1,151018029,151018047,70823
0,151018029,151018029,70940
1,151018029,151018047,71077
0,151018029,151018029,71228
1,151018029,151018047,71338
0,151018029,151018029,71467
0,151018029,151018029,71810
0,151018029,151018029,72032
0,151018029,151018029,72308
0,151018029,151018029,72609
0,151018029,151018029,72852
0,151018029,151018029,73174
0,151018029,151018029,73408
0,151018029,151018029,73644
0,151018029,151018029,73947
0,151018029,151018029,74205
0,151018029,151018029,74489
0,151018029,151018029,74770
0,151018029,151018029,75058
0,151018029,151018029,75276
0,151018029,151018029,75590
0,151018029,151018029,75884
0,151018029,151018029,76175
0,151018029,151018029,76483
1,151018029,151018047,76723
0,151018029,151018029,76955
1,151018029,151018047,77213
0,151018029,151018029,77485
0,151018029,151018029,77776
1,151018029,151018047,78094
0,151018029,151018029,78360
0,151018029,151018029,78675
1,151018029,151018047,79000
0,151018029,151018029,79240
0,151018029,151018029,79714
1,151018029,151018047,79892
1,151018029,151018047,80217
1,151018029,151018047,80451
1,151018029,151018047,80736
1,151018029,151018047,81044
1,151018029,151018047,81346
1,151018029,151018047,81644
1,151018029,151018047,81906
1,151018029,151018047,82214
1,151018029,151018047,82530
1,151018029,151018047,82823
1,151018029,151018047,83265
1,151018029,151018047,83710
1,151018029,151018047,84166
1,151018029,151018047,84608
1,151018029,151018047,85041
1,151018029,151018047,85500
1,151018029,151018047,86031
