isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,63939
0,151018029,151018029,64091
0,151018029,151018029,64217
0,151018029,151018029,64360
0,151018029,151018029,64533
0,151018029,151018029,64630
0,151018029,151018029,64750
0,151018029,151018029,64880
0,151018029,151018029,65030
0,151018029,151018029,65154
0,151018029,151018029,65353
0,151018029,151018029,65450
0,151018029,151018029,65579
0,151018029,151018029,65700
0,151018029,151018029,65868
0,151018029,151018029,65994
0,151018029,151018029,66107
0,151018029,151018029,66244
0,151018029,151018029,66419
0,151018029,151018029,66535
0,151018029,151018029,66678
0,151018029,151018029,66776
1,151018029,151018047,66913
0,151018029,151018029,67060
1,151018029,151018047,67177
0,151018029,151018029,67357
1,151018029,151018047,67464
0,151018029,151018029,67642
1,151018029,151018047,67765
0,151018029,151018029,67868
1,151018029,151018047,68021
0,151018029,151018029,68124
1,151018029,151018047,68305
0,151018029,151018029,68429
1,151018029,151018047,68538
0,151018029,151018029,68691
1,151018029,151018047,68876
0,151018029,151018029,68971
1,151018029,151018047,69115
0,151018029,151018029,69239
1,151018029,151018047,69398
0,151018029,151018029,69521
1,151018029,151018047,69662
0,151018029,151018029,69792
1,151018029,151018047,69932
0,151018029,151018029,70045
1,151018029,151018047,70216
0,151018029,151018029,70332
1,151018029,151018047,70442
0,151018029,151018029,70578
0,151018029,151018029,70925
0,151018029,151018029,71135
0,151018029,151018029,71417
0,151018029,151018029,71706
0,151018029,151018029,71968
0,151018029,151018029,72272
0,151018029,151018029,72501
0,151018029,151018029,72731
0,151018029,151018029,73017
0,151018029,151018029,73325
0,151018029,151018029,73594
0,151018029,151018029,73869
0,151018029,151018029,74125
0,151018029,151018029,74382
0,151018029,151018029,74689
0,151018029,151018029,74979
0,151018029,151018029,75275
0,151018029,151018029,75593
1,151018029,151018047,75823
0,151018029,151018029,76053
1,151018029,151018047,76328
0,151018029,151018029,76577
0,151018029,151018029,76877
1,151018029,151018047,77220
0,151018029,151018029,77451
0,151018029,151018029,77784
1,151018029,151018047,78097
0,151018029,151018029,78341
0,151018029,151018029,78808
1,151018029,151018047,79005
1,151018029,151018047,79311
1,151018029,151018047,79549
1,151018029,151018047,79840
1,151018029,151018047,80146
1,151018029,151018047,80469
1,151018029,151018047,80736
1,151018029,151018047,81014
1,151018029,151018047,81321
1,151018029,151018047,81628
1,151018029,151018047,81918
1,151018029,151018047,82367
1,151018029,151018047,82812
1,151018029,151018047,83255
1,151018029,151018047,83712
1,151018029,151018047,84160
1,151018029,151018047,84620
1,151018029,151018047,85138
