isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,70560
1,151018029,151018047,70663
0,151018029,151018029,70818
1,151018029,151018047,70947
0,151018029,151018029,71101
1,151018029,151018047,71230
0,151018029,151018029,71363
1,151018029,151018047,71511
0,151018029,151018029,71633
1,151018029,151018047,71771
0,151018029,151018029,71897
1,151018029,151018047,72027
0,151018029,151018029,72186
1,151018029,151018047,72302
0,151018029,151018029,72422
0,151018029,151018029,72741
0,151018029,151018029,72986
0,151018029,151018029,73258
0,151018029,151018029,73552
0,151018029,151018029,73812
0,151018029,151018029,74078
0,151018029,151018029,74357
0,151018029,151018029,74597
0,151018029,151018029,74878
0,151018029,151018029,75169
0,151018029,151018029,75438
0,151018029,151018029,75725
0,151018029,151018029,75990
0,151018029,151018029,76244
0,151018029,151018029,76547
0,151018029,151018029,76829
0,151018029,151018029,77153
0,151018029,151018029,77425
1,151018029,151018047,77678
0,151018029,151018029,77908
1,151018029,151018047,78148
0,151018029,151018029,78436
0,151018029,151018029,78734
1,151018029,151018047,79064
0,151018029,151018029,79316
0,151018029,151018029,79629
1,151018029,151018047,79956
0,151018029,151018029,80201
0,151018029,151018029,80669
1,151018029,151018047,80846
1,151018029,151018047,81158
1,151018029,151018047,81401
1,151018029,151018047,81678
1,151018029,151018047,82016
1,151018029,151018047,82313
1,151018029,151018047,82594
1,151018029,151018047,82892
1,151018029,151018047,83189
1,151018029,151018047,83507
1,151018029,151018047,83781
1,151018029,151018047,84226
1,151018029,151018047,84727
1,151018029,151018047,85108
1,151018029,151018047,85556
1,151018029,151018047,86001
1,151018029,151018047,86484
1,151018029,151018047,86994
