isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21011
0,151018029,151018029,21188
0,151018029,151018029,21443
0,151018029,151018029,21707
0,151018029,151018029,21849
0,151018029,151018029,22057
0,151018029,151018029,22190
0,151018029,151018029,22434
0,151018029,151018029,22553
0,151018029,151018029,22799
0,151018029,151018029,22904
0,151018029,151018029,23125
0,151018029,151018029,23274
0,151018029,151018029,23475
0,151018029,151018029,23624
0,151018029,151018029,23890
0,151018029,151018029,24129
0,151018029,151018029,24339
0,151018029,151018029,24563
0,151018029,151018029,24795
0,151018029,151018029,25044
0,151018029,151018029,25208
0,151018029,151018029,25330
0,151018029,151018029,25438
0,151018029,151018029,25558
0,151018029,151018029,25675
0,151018029,151018029,25789
0,151018029,151018029,25911
0,151018029,151018029,26013
0,151018029,151018029,26108
0,151018029,151018029,26267
0,151018029,151018029,26421
0,151018029,151018029,26512
0,151018029,151018029,26673
0,151018029,151018029,26766
0,151018029,151018029,26871
0,151018029,151018029,26986
0,151018029,151018029,27135
0,151018029,151018029,27241
0,151018029,151018029,27360
0,151018029,151018029,27459
0,151018029,151018029,27589
0,151018029,151018029,27714
0,151018029,151018029,27816
0,151018029,151018029,27942
0,151018029,151018029,28030
0,151018029,151018029,28183
0,151018029,151018029,28293
0,151018029,151018029,28417
0,151018029,151018029,28567
0,151018029,151018029,28662
0,151018029,151018029,28759
0,151018029,151018029,28862
0,151018029,151018029,28992
0,151018029,151018029,29123
0,151018029,151018029,29235
0,151018029,151018029,29386
0,151018029,151018029,29521
0,151018029,151018029,29625
0,151018029,151018029,29761
0,151018029,151018029,29869
0,151018029,151018029,29997
1,151018029,150997505,30099
0,151018029,151018029,30199
0,151018029,151018029,30293
0,151018029,151018029,30389
0,151018029,151018029,30512
0,151018029,151018029,30622
0,151018029,151018029,30730
0,151018029,151018029,30823
0,151018029,151018029,30932
0,151018029,151018029,31033
0,151018029,151018029,31244
1,151018029,150997505,31340
0,151018029,151018029,31445
0,151018029,151018029,31533
0,151018029,151018029,31620
0,151018029,151018029,31720
0,151018029,151018029,31823
0,151018029,151018029,31927
0,151018029,151018029,32060
0,151018029,151018029,32147
0,151018029,151018029,32251
0,151018029,151018029,32407
1,151018029,150997505,32511
0,151018029,151018029,32602
0,151018029,151018029,32794
1,151018029,151018047,32906
0,151018029,151018029,32998
1,151018029,151018047,33089
0,151018029,151018029,33203
1,151018029,151018047,33326
0,151018029,151018029,33500
1,151018029,151018047,33590
0,151018029,151018029,33695
1,151018029,151018047,33830
0,151018029,151018029,33952
1,151018029,151018047,34044
0,151018029,151018029,34214
1,151018029,151018047,34312
0,151018029,151018029,34432
1,151018029,151018047,34527
0,151018029,151018029,34690
1,151018029,151018047,34793
0,151018029,151018029,34902
