isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,34011
0,151018029,151018029,34146
1,151018029,150997505,34255
0,151018029,151018029,34355
0,151018029,151018029,34543
1,151018029,151018047,34635
0,151018029,151018029,34733
1,151018029,151018047,34841
0,151018029,151018029,34954
1,151018029,151018047,35063
0,151018029,151018029,35211
1,151018029,151018047,35335
0,151018029,151018029,35457
1,151018029,151018047,35587
0,151018029,151018029,35697
1,151018029,151018047,35794
0,151018029,151018029,35942
1,151018029,151018047,36052
0,151018029,151018029,36173
1,151018029,151018047,36282
0,151018029,151018029,36406
1,151018029,151018047,36540
0,151018029,151018029,36652
1,151018029,151018047,36775
0,151018029,151018029,36967
1,151018029,151018047,37057
0,151018029,151018029,37148
1,151018029,151018047,37276
0,151018029,151018029,37375
0,151018029,151018029,37606
1,151018029,151018047,37702
0,151018029,151018029,37878
1,151018029,151018047,38046
0,151018029,151018029,38342
1,151018029,151018047,38471
0,151018029,151018029,38696
1,151018029,151018047,38799
0,151018029,151018029,39071
1,151018029,151018047,39186
0,151018029,151018029,39462
1,151018029,151018047,39556
0,151018029,151018029,39820
1,151018029,151018047,39922
0,151018029,151018029,40146
1,151018029,151018047,40273
0,151018029,151018029,40582
0,151018029,151018029,40959
0,151018029,151018029,41303
0,151018029,151018029,41654
0,151018029,151018029,42045
0,151018029,151018029,42392
0,151018029,151018029,42766
0,151018029,151018029,43113
0,151018029,151018029,43499
0,151018029,151018029,43879
0,151018029,151018029,44239
0,151018029,151018029,44597
0,151018029,151018029,44999
0,151018029,151018029,45338
0,151018029,151018029,45632
0,151018029,151018029,46083
0,151018029,151018029,46471
0,151018029,151018029,46814
0,151018029,151018029,47181
0,151018029,151018029,47538
0,151018029,151018029,47943
0,151018029,151018029,48278
0,151018029,151018029,48642
0,151018029,151018029,49091
0,151018029,151018029,49375
0,151018029,151018029,49759
0,151018029,151018029,50139
0,151018029,151018029,50442
0,151018029,151018029,50856
0,151018029,151018029,51219
0,151018029,151018029,51634
0,151018029,151018029,51957
0,151018029,151018029,52329
0,151018029,151018029,52741
0,151018029,151018029,53068
0,151018029,151018029,53435
0,151018029,151018029,53816
0,151018029,151018029,54151
0,151018029,151018029,54537
0,151018029,151018029,54895
0,151018029,151018029,55263
0,151018029,151018029,55646
0,151018029,151018029,56003
0,151018029,151018029,56387
0,151018029,151018029,56743
0,151018029,151018029,57103
0,151018029,151018029,57440
0,151018029,151018029,57830
0,151018029,151018029,58228
0,151018029,151018029,58557
0,151018029,151018029,58979
0,151018029,151018029,59318
0,151018029,151018029,59681
0,151018029,151018029,60039
0,151018029,151018029,60291
0,151018029,151018029,60593
0,151018029,151018029,60851
0,151018029,151018029,61131
0,151018029,151018029,61388
0,151018029,151018029,61648
0,151018029,151018029,61912
0,151018029,151018029,62197
0,151018029,151018029,62476
0,151018029,151018029,62734
0,151018029,151018029,62978
0,151018029,151018029,63298
0,151018029,151018029,63561
0,151018029,151018029,63833
0,151018029,151018029,63977
0,151018029,151018029,64084
0,151018029,151018029,64225
0,151018029,151018029,64384
0,151018029,151018029,64499
0,151018029,151018029,64648
0,151018029,151018029,64777
0,151018029,151018029,64933
0,151018029,151018029,65048
0,151018029,151018029,65187
0,151018029,151018029,65374
0,151018029,151018029,65468
0,151018029,151018029,65610
0,151018029,151018029,65725
0,151018029,151018029,65876
0,151018029,151018029,65983
0,151018029,151018029,66146
0,151018029,151018029,66278
0,151018029,151018029,66411
0,151018029,151018029,66565
0,151018029,151018029,66673
0,151018029,151018029,66866
0,151018029,151018029,66966
0,151018029,151018029,67090
0,151018029,151018029,67223
0,151018029,151018029,67362
0,151018029,151018029,67507
0,151018029,151018029,67637
0,151018029,151018029,67780
0,151018029,151018029,67897
0,151018029,151018029,68053
0,151018029,151018029,68182
0,151018029,151018029,68282
0,151018029,151018029,68449
0,151018029,151018029,68613
0,151018029,151018029,68750
0,151018029,151018029,68861
0,151018029,151018029,69011
0,151018029,151018029,69117
1,151018029,151018047,69266
0,151018029,151018029,69405
1,151018029,151018047,69512
0,151018029,151018029,69651
1,151018029,151018047,69803
0,151018029,151018029,69929
1,151018029,151018047,70094
0,151018029,151018029,70205
1,151018029,151018047,70345
0,151018029,151018029,70464
1,151018029,151018047,70651
0,151018029,151018029,70775
1,151018029,151018047,70885
0,151018029,151018029,71042
1,151018029,151018047,71131
0,151018029,151018029,71306
1,151018029,151018047,71451
0,151018029,151018029,71592
1,151018029,151018047,71726
0,151018029,151018029,71844
1,151018029,151018047,71996
0,151018029,151018029,72118
1,151018029,151018047,72267
0,151018029,151018029,72388
1,151018029,151018047,72520
0,151018029,151018029,72680
1,151018029,151018047,72797
0,151018029,151018029,72927
0,151018029,151018029,73251
0,151018029,151018029,73483
0,151018029,151018029,73763
0,151018029,151018029,74047
0,151018029,151018029,74294
0,151018029,151018029,74629
0,151018029,151018029,74859
0,151018029,151018029,75107
0,151018029,151018029,75446
0,151018029,151018029,75665
0,151018029,151018029,75940
0,151018029,151018029,76218
0,151018029,151018029,76535
0,151018029,151018029,76751
0,151018029,151018029,77036
0,151018029,151018029,77332
0,151018029,151018029,77632
0,151018029,151018029,77939
1,151018029,151018047,78164
0,151018029,151018029,78403
1,151018029,151018047,78615
0,151018029,151018029,78924
0,151018029,151018029,79219
1,151018029,151018047,79547
0,151018029,151018029,79818
0,151018029,151018029,80129
1,151018029,151018047,80451
0,151018029,151018029,80700
0,151018029,151018029,81164
1,151018029,151018047,81344
1,151018029,151018047,81655
1,151018029,151018047,81896
1,151018029,151018047,82177
1,151018029,151018047,82509
1,151018029,151018047,82794
1,151018029,151018047,83089
1,151018029,151018047,83362
1,151018029,151018047,83727
1,151018029,151018047,83985
1,151018029,151018047,84276
1,151018029,151018047,84717
1,151018029,151018047,85179
1,151018029,151018047,85602
1,151018029,151018047,86052
1,151018029,151018047,86496
1,151018029,151018047,86951
1,151018029,151018047,87488
