isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,22034
0,151018029,151018029,22196
0,151018029,151018029,22468
0,151018029,151018029,22673
0,151018029,151018029,22827
0,151018029,151018029,23078
0,151018029,151018029,23218
0,151018029,151018029,23447
0,151018029,151018029,23570
0,151018029,151018029,23791
0,151018029,151018029,23912
0,151018029,151018029,24150
0,151018029,151018029,24291
0,151018029,151018029,24507
0,151018029,151018029,24646
0,151018029,151018029,24879
0,151018029,151018029,25131
0,151018029,151018029,25355
0,151018029,151018029,25590
0,151018029,151018029,25792
0,151018029,151018029,26069
0,151018029,151018029,26201
0,151018029,151018029,26325
0,151018029,151018029,26453
0,151018029,151018029,26558
0,151018029,151018029,26690
0,151018029,151018029,26797
0,151018029,151018029,26917
0,151018029,151018029,27023
0,151018029,151018029,27139
0,151018029,151018029,27282
0,151018029,151018029,27390
0,151018029,151018029,27521
0,151018029,151018029,27634
0,151018029,151018029,27774
0,151018029,151018029,27888
0,151018029,151018029,28011
0,151018029,151018029,28135
0,151018029,151018029,28250
0,151018029,151018029,28364
0,151018029,151018029,28473
0,151018029,151018029,28598
0,151018029,151018029,28720
0,151018029,151018029,28830
0,151018029,151018029,28965
0,151018029,151018029,29064
0,151018029,151018029,29201
0,151018029,151018029,29297
0,151018029,151018029,29424
0,151018029,151018029,29555
0,151018029,151018029,29679
0,151018029,151018029,29782
0,151018029,151018029,29886
0,151018029,151018029,29991
0,151018029,151018029,30147
0,151018029,151018029,30265
0,151018029,151018029,30362
0,151018029,151018029,30538
0,151018029,151018029,30628
0,151018029,151018029,30742
0,151018029,151018029,30855
0,151018029,151018029,30997
1,151018029,150997505,31087
0,151018029,151018029,31177
0,151018029,151018029,31267
0,151018029,151018029,31353
0,151018029,151018029,31470
0,151018029,151018029,31597
0,151018029,151018029,31704
0,151018029,151018029,31821
0,151018029,151018029,31957
0,151018029,151018029,32072
0,151018029,151018029,32224
1,151018029,150997505,32311
0,151018029,151018029,32409
0,151018029,151018029,32493
0,151018029,151018029,32567
0,151018029,151018029,32676
0,151018029,151018029,32801
0,151018029,151018029,32920
0,151018029,151018029,33030
0,151018029,151018029,33125
0,151018029,151018029,33271
0,151018029,151018029,33393
1,151018029,150997505,33490
0,151018029,151018029,33575
0,151018029,151018029,33769
1,151018029,151018047,33859
0,151018029,151018029,33991
1,151018029,151018047,34113
0,151018029,151018029,34235
1,151018029,151018047,34325
0,151018029,151018029,34472
1,151018029,151018047,34595
0,151018029,151018029,34721
1,151018029,151018047,34850
0,151018029,151018029,34960
1,151018029,151018047,35056
0,151018029,151018029,35196
1,151018029,151018047,35309
0,151018029,151018029,35453
1,151018029,151018047,35555
0,151018029,151018029,35667
1,151018029,151018047,35807
0,151018029,151018029,35914
1,151018029,151018047,36048
0,151018029,151018029,36131
1,151018029,151018047,36285
0,151018029,151018029,36382
1,151018029,151018047,36522
0,151018029,151018029,36639
0,151018029,151018029,36883
1,151018029,151018047,36970
0,151018029,151018029,37159
1,151018029,151018047,37343
0,151018029,151018029,37602
1,151018029,151018047,37763
0,151018029,151018029,37968
1,151018029,151018047,38067
0,151018029,151018029,38331
1,151018029,151018047,38461
0,151018029,151018029,38719
1,151018029,151018047,38832
0,151018029,151018029,39086
1,151018029,151018047,39175
0,151018029,151018029,39430
1,151018029,151018047,39547
0,151018029,151018029,39804
0,151018029,151018029,40223
0,151018029,151018029,40565
0,151018029,151018029,40946
0,151018029,151018029,41313
0,151018029,151018029,41647
0,151018029,151018029,42025
0,151018029,151018029,42375
0,151018029,151018029,42771
0,151018029,151018029,43136
0,151018029,151018029,43501
0,151018029,151018029,43846
0,151018029,151018029,44237
0,151018029,151018029,44604
0,151018029,151018029,44950
0,151018029,151018029,45317
0,151018029,151018029,45734
0,151018029,151018029,46043
0,151018029,151018029,46447
0,151018029,151018029,46809
0,151018029,151018029,47095
0,151018029,151018029,47539
0,151018029,151018029,47909
0,151018029,151018029,48234
0,151018029,151018029,48632
0,151018029,151018029,49019
0,151018029,151018029,49382
0,151018029,151018029,49746
0,151018029,151018029,50123
0,151018029,151018029,50481
0,151018029,151018029,50865
0,151018029,151018029,51227
0,151018029,151018029,51567
0,151018029,151018029,51965
0,151018029,151018029,52303
0,151018029,151018029,52695
0,151018029,151018029,53075
0,151018029,151018029,53414
0,151018029,151018029,53801
0,151018029,151018029,54163
0,151018029,151018029,54536
0,151018029,151018029,54898
0,151018029,151018029,55281
0,151018029,151018029,55647
0,151018029,151018029,56005
0,151018029,151018029,56353
0,151018029,151018029,56717
0,151018029,151018029,57099
0,151018029,151018029,57482
0,151018029,151018029,57824
0,151018029,151018029,58238
0,151018029,151018029,58591
0,151018029,151018029,58935
0,151018029,151018029,59285
0,151018029,151018029,59550
0,151018029,151018029,59857
0,151018029,151018029,60082
0,151018029,151018029,60401
0,151018029,151018029,60656
0,151018029,151018029,60918
0,151018029,151018029,61193
0,151018029,151018029,61468
0,151018029,151018029,61743
0,151018029,151018029,61999
0,151018029,151018029,62261
0,151018029,151018029,62560
0,151018029,151018029,62832
0,151018029,151018029,63086
0,151018029,151018029,63241
0,151018029,151018029,63355
0,151018029,151018029,63489
0,151018029,151018029,63645
0,151018029,151018029,63763
0,151018029,151018029,63900
0,151018029,151018029,64031
0,151018029,151018029,64199
0,151018029,151018029,64317
0,151018029,151018029,64453
0,151018029,151018029,64634
0,151018029,151018029,64722
0,151018029,151018029,64845
0,151018029,151018029,64982
0,151018029,151018029,65140
0,151018029,151018029,65251
0,151018029,151018029,65402
0,151018029,151018029,65544
0,151018029,151018029,65675
0,151018029,151018029,65824
0,151018029,151018029,65936
0,151018029,151018029,66114
0,151018029,151018029,66232
0,151018029,151018029,66348
0,151018029,151018029,66494
0,151018029,151018029,66619
0,151018029,151018029,66794
0,151018029,151018029,66909
0,151018029,151018029,67041
0,151018029,151018029,67169
0,151018029,151018029,67307
0,151018029,151018029,67435
0,151018029,151018029,67542
0,151018029,151018029,67713
0,151018029,151018029,67869
0,151018029,151018029,68007
0,151018029,151018029,68129
0,151018029,151018029,68271
0,151018029,151018029,68390
1,151018029,151018047,68532
0,151018029,151018029,68666
1,151018029,151018047,68763
0,151018029,151018029,68912
1,151018029,151018047,69081
0,151018029,151018029,69188
1,151018029,151018047,69357
0,151018029,151018029,69485
1,151018029,151018047,69611
0,151018029,151018029,69723
1,151018029,151018047,69903
0,151018029,151018029,70038
1,151018029,151018047,70134
0,151018029,151018029,70306
1,151018029,151018047,70427
0,151018029,151018029,70567
1,151018029,151018047,70684
0,151018029,151018029,70856
1,151018029,151018047,70985
0,151018029,151018029,71117
1,151018029,151018047,71257
0,151018029,151018029,71386
1,151018029,151018047,71526
0,151018029,151018029,71661
1,151018029,151018047,71788
0,151018029,151018029,71942
1,151018029,151018047,72064
0,151018029,151018029,72164
0,151018029,151018029,72492
0,151018029,151018029,72743
0,151018029,151018029,73012
0,151018029,151018029,73306
0,151018029,151018029,73578
0,151018029,151018029,73829
0,151018029,151018029,74116
0,151018029,151018029,74361
0,151018029,151018029,74637
0,151018029,151018029,74929
0,151018029,151018029,75194
0,151018029,151018029,75478
0,151018029,151018029,75749
0,151018029,151018029,76008
0,151018029,151018029,76305
0,151018029,151018029,76584
0,151018029,151018029,76895
0,151018029,151018029,77177
1,151018029,151018047,77426
0,151018029,151018029,77666
1,151018029,151018047,77912
0,151018029,151018029,78192
0,151018029,151018029,78496
1,151018029,151018047,78825
0,151018029,151018029,79074
0,151018029,151018029,79388
1,151018029,151018047,79707
0,151018029,151018029,79958
0,151018029,151018029,80429
1,151018029,151018047,80599
1,151018029,151018047,80917
1,151018029,151018047,81161
1,151018029,151018047,81430
1,151018029,151018047,81758
1,151018029,151018047,82085
1,151018029,151018047,82353
1,151018029,151018047,82650
1,151018029,151018047,82931
1,151018029,151018047,83276
1,151018029,151018047,83535
1,151018029,151018047,83981
1,151018029,151018047,84482
1,151018029,151018047,84866
1,151018029,151018047,85335
1,151018029,151018047,85762
1,151018029,151018047,86226
1,151018029,151018047,86746
