isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21615
0,151018029,151018029,21807
0,151018029,151018029,22042
0,151018029,151018029,22320
0,151018029,151018029,22424
0,151018029,151018029,22650
0,151018029,151018029,22784
0,151018029,151018029,23029
0,151018029,151018029,23153
0,151018029,151018029,23394
0,151018029,151018029,23497
0,151018029,151018029,23740
0,151018029,151018029,23859
0,151018029,151018029,24077
0,151018029,151018029,24211
0,151018029,151018029,24452
0,151018029,151018029,24728
0,151018029,151018029,24951
0,151018029,151018029,25182
0,151018029,151018029,25388
0,151018029,151018029,25658
0,151018029,151018029,25794
0,151018029,151018029,25927
0,151018029,151018029,26031
0,151018029,151018029,26151
0,151018029,151018029,26272
0,151018029,151018029,26392
0,151018029,151018029,26504
0,151018029,151018029,26608
0,151018029,151018029,26711
0,151018029,151018029,26847
0,151018029,151018029,27008
0,151018029,151018029,27107
0,151018029,151018029,27255
0,151018029,151018029,27359
0,151018029,151018029,27465
0,151018029,151018029,27585
0,151018029,151018029,27721
0,151018029,151018029,27835
0,151018029,151018029,27969
0,151018029,151018029,28081
0,151018029,151018029,28187
0,151018029,151018029,28301
0,151018029,151018029,28422
0,151018029,151018029,28540
0,151018029,151018029,28648
0,151018029,151018029,28782
0,151018029,151018029,28899
0,151018029,151018029,29015
0,151018029,151018029,29146
0,151018029,151018029,29298
0,151018029,151018029,29393
0,151018029,151018029,29483
0,151018029,151018029,29579
0,151018029,151018029,29721
0,151018029,151018029,29848
0,151018029,151018029,29971
0,151018029,151018029,30130
0,151018029,151018029,30225
0,151018029,151018029,30347
0,151018029,151018029,30452
0,151018029,151018029,30586
1,151018029,150997505,30696
0,151018029,151018029,30794
0,151018029,151018029,30885
0,151018029,151018029,30972
0,151018029,151018029,31078
0,151018029,151018029,31193
0,151018029,151018029,31305
0,151018029,151018029,31441
0,151018029,151018029,31544
0,151018029,151018029,31660
0,151018029,151018029,31833
1,151018029,150997505,31934
0,151018029,151018029,32026
0,151018029,151018029,32119
0,151018029,151018029,32202
0,151018029,151018029,32303
0,151018029,151018029,32403
