isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,76807
0,151018029,151018029,77091
0,151018029,151018029,77392
0,151018029,151018029,77691
1,151018029,151018047,77930
0,151018029,151018029,78174
1,151018029,151018047,78396
0,151018029,151018029,78691
0,151018029,151018029,78976
1,151018029,151018047,79306
0,151018029,151018029,79581
0,151018029,151018029,79892
1,151018029,151018047,80203
0,151018029,151018029,80463
0,151018029,151018029,80925
1,151018029,151018047,81094
1,151018029,151018047,81422
1,151018029,151018047,81663
1,151018029,151018047,81929
1,151018029,151018047,82254
1,151018029,151018047,82582
1,151018029,151018047,82853
1,151018029,151018047,83141
1,151018029,151018047,83436
1,151018029,151018047,83741
1,151018029,151018047,84036
1,151018029,151018047,84479
1,151018029,151018047,84959
1,151018029,151018047,85367
1,151018029,151018047,85844
1,151018029,151018047,86255
1,151018029,151018047,86725
1,151018029,151018047,87249
