isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20547
0,151018029,151018029,20727
0,151018029,151018029,20965
0,151018029,151018029,21262
0,151018029,151018029,21408
0,151018029,151018029,21596
0,151018029,151018029,21738
0,151018029,151018029,21961
0,151018029,151018029,22084
0,151018029,151018029,22346
0,151018029,151018029,22445
0,151018029,151018029,22660
0,151018029,151018029,22817
0,151018029,151018029,23014
0,151018029,151018029,23178
0,151018029,151018029,23381
0,151018029,151018029,23650
0,151018029,151018029,23859
0,151018029,151018029,24098
0,151018029,151018029,24351
0,151018029,151018029,24599
0,151018029,151018029,24731
0,151018029,151018029,24845
0,151018029,151018029,24971
0,151018029,151018029,25082
0,151018029,151018029,25205
0,151018029,151018029,25310
0,151018029,151018029,25458
0,151018029,151018029,25551
0,151018029,151018029,25653
0,151018029,151018029,25792
0,151018029,151018029,25957
0,151018029,151018029,26045
0,151018029,151018029,26209
0,151018029,151018029,26302
0,151018029,151018029,26410
0,151018029,151018029,26516
0,151018029,151018029,26647
0,151018029,151018029,26763
0,151018029,151018029,26895
0,151018029,151018029,26992
0,151018029,151018029,27110
0,151018029,151018029,27248
0,151018029,151018029,27360
0,151018029,151018029,27475
0,151018029,151018029,27573
0,151018029,151018029,27717
0,151018029,151018029,27830
0,151018029,151018029,27945
0,151018029,151018029,28101
0,151018029,151018029,28201
0,151018029,151018029,28297
0,151018029,151018029,28406
0,151018029,151018029,28537
0,151018029,151018029,28663
0,151018029,151018029,28778
0,151018029,151018029,28935
0,151018029,151018029,29051
0,151018029,151018029,29159
0,151018029,151018029,29278
0,151018029,151018029,29388
0,151018029,151018029,29520
1,151018029,150997505,29624
0,151018029,151018029,29724
0,151018029,151018029,29829
0,151018029,151018029,29939
0,151018029,151018029,30056
0,151018029,151018029,30158
0,151018029,151018029,30268
0,151018029,151018029,30367
0,151018029,151018029,30471
0,151018029,151018029,30573
0,151018029,151018029,30766
1,151018029,150997505,30864
0,151018029,151018029,30970
0,151018029,151018029,31063
0,151018029,151018029,31150
0,151018029,151018029,31255
0,151018029,151018029,31358
0,151018029,151018029,31470
0,151018029,151018029,31585
0,151018029,151018029,31678
