isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,21881
0,151018029,151018029,22060
0,151018029,151018029,22306
0,151018029,151018029,22553
0,151018029,151018029,22676
0,151018029,151018029,22887
0,151018029,151018029,23049
0,151018029,151018029,23297
0,151018029,151018029,23419
0,151018029,151018029,23654
0,151018029,151018029,23778
0,151018029,151018029,24004
0,151018029,151018029,24109
0,151018029,151018029,24373
0,151018029,151018029,24482
0,151018029,151018029,24718
0,151018029,151018029,24976
0,151018029,151018029,25210
0,151018029,151018029,25448
0,151018029,151018029,25662
0,151018029,151018029,25921
0,151018029,151018029,26060
0,151018029,151018029,26187
0,151018029,151018029,26303
0,151018029,151018029,26421
0,151018029,151018029,26542
0,151018029,151018029,26652
0,151018029,151018029,26768
0,151018029,151018029,26878
0,151018029,151018029,27007
0,151018029,151018029,27144
0,151018029,151018029,27255
0,151018029,151018029,27373
0,151018029,151018029,27499
0,151018029,151018029,27621
0,151018029,151018029,27751
0,151018029,151018029,27858
0,151018029,151018029,27985
0,151018029,151018029,28098
0,151018029,151018029,28237
0,151018029,151018029,28336
0,151018029,151018029,28439
0,151018029,151018029,28565
0,151018029,151018029,28697
0,151018029,151018029,28809
0,151018029,151018029,28940
0,151018029,151018029,29056
0,151018029,151018029,29168
0,151018029,151018029,29276
0,151018029,151018029,29400
0,151018029,151018029,29539
0,151018029,151018029,29640
0,151018029,151018029,29742
0,151018029,151018029,29858
0,151018029,151018029,29992
0,151018029,151018029,30108
0,151018029,151018029,30225
0,151018029,151018029,30395
0,151018029,151018029,30497
0,151018029,151018029,30603
0,151018029,151018029,30707
0,151018029,151018029,30840
1,151018029,150997505,30955
0,151018029,151018029,31044
0,151018029,151018029,31132
0,151018029,151018029,31229
0,151018029,151018029,31325
0,151018029,151018029,31459
0,151018029,151018029,31561
0,151018029,151018029,31677
0,151018029,151018029,31813
0,151018029,151018029,31918
0,151018029,151018029,32084
1,151018029,150997505,32183
0,151018029,151018029,32275
0,151018029,151018029,32369
0,151018029,151018029,32446
0,151018029,151018029,32539
0,151018029,151018029,32653
0,151018029,151018029,32772
0,151018029,151018029,32880
0,151018029,151018029,32998
0,151018029,151018029,33133
0,151018029,151018029,33252
1,151018029,150997505,33360
0,151018029,151018029,33446
0,151018029,151018029,33620
1,151018029,151018047,33729
0,151018029,151018029,33842
1,151018029,151018047,33957
0,151018029,151018029,34079
1,151018029,151018047,34194
0,151018029,151018029,34326
1,151018029,151018047,34449
0,151018029,151018029,34572
1,151018029,151018047,34703
0,151018029,151018029,34815
1,151018029,151018047,34931
0,151018029,151018029,35067
1,151018029,151018047,35168
0,151018029,151018029,35296
1,151018029,151018047,35431
0,151018029,151018029,35531
1,151018029,151018047,35659
0,151018029,151018029,35776
1,151018029,151018047,35891
0,151018029,151018029,36008
1,151018029,151018047,36137
0,151018029,151018029,36244
1,151018029,151018047,36365
0,151018029,151018029,36492
0,151018029,151018029,36732
1,151018029,151018047,36842
0,151018029,151018029,37036
1,151018029,151018047,37160
0,151018029,151018029,37456
1,151018029,151018047,37603
0,151018029,151018029,37804
1,151018029,151018047,37929
0,151018029,151018029,38167
1,151018029,151018047,38299
0,151018029,151018029,38583
1,151018029,151018047,38691
0,151018029,151018029,38931
1,151018029,151018047,39047
0,151018029,151018029,39275
1,151018029,151018047,39400
0,151018029,151018029,39653
0,151018029,151018029,40072
0,151018029,151018029,40403
0,151018029,151018029,40806
0,151018029,151018029,41160
