isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,52434
0,151018029,151018029,52790
0,151018029,151018029,53177
0,151018029,151018029,53521
0,151018029,151018029,53884
0,151018029,151018029,54247
0,151018029,151018029,54631
0,151018029,151018029,55016
0,151018029,151018029,55370
0,151018029,151018029,55729
0,151018029,151018029,56082
0,151018029,151018029,56472
0,151018029,151018029,56827
0,151018029,151018029,57205
0,151018029,151018029,57536
0,151018029,151018029,57962
0,151018029,151018029,58309
0,151018029,151018029,58664
0,151018029,151018029,59047
0,151018029,151018029,59273
0,151018029,151018029,59568
0,151018029,151018029,59817
0,151018029,151018029,60133
0,151018029,151018029,60379
0,151018029,151018029,60674
0,151018029,151018029,60901
0,151018029,151018029,61180
0,151018029,151018029,61465
0,151018029,151018029,61716
0,151018029,151018029,62008
0,151018029,151018029,62274
0,151018029,151018029,62560
0,151018029,151018029,62822
0,151018029,151018029,62955
0,151018029,151018029,63082
0,151018029,151018029,63218
0,151018029,151018029,63366
0,151018029,151018029,63482
0,151018029,151018029,63632
0,151018029,151018029,63768
0,151018029,151018029,63921
0,151018029,151018029,64038
0,151018029,151018029,64184
0,151018029,151018029,64340
0,151018029,151018029,64444
0,151018029,151018029,64579
0,151018029,151018029,64734
0,151018029,151018029,64864
0,151018029,151018029,64964
0,151018029,151018029,65108
0,151018029,151018029,65260
0,151018029,151018029,65395
0,151018029,151018029,65556
0,151018029,151018029,65683
0,151018029,151018029,65840
0,151018029,151018029,65942
0,151018029,151018029,66069
0,151018029,151018029,66210
0,151018029,151018029,66352
0,151018029,151018029,66483
0,151018029,151018029,66663
0,151018029,151018029,66771
0,151018029,151018029,66896
0,151018029,151018029,67037
0,151018029,151018029,67182
0,151018029,151018029,67291
0,151018029,151018029,67423
0,151018029,151018029,67582
0,151018029,151018029,67726
0,151018029,151018029,67850
0,151018029,151018029,67991
0,151018029,151018029,68115
1,151018029,151018047,68274
0,151018029,151018029,68404
1,151018029,151018047,68495
0,151018029,151018029,68663
1,151018029,151018047,68793
0,151018029,151018029,68921
1,151018029,151018047,69075
0,151018029,151018029,69190
1,151018029,151018047,69349
0,151018029,151018029,69474
1,151018029,151018047,69629
0,151018029,151018029,69763
1,151018029,151018047,69863
0,151018029,151018029,70034
1,151018029,151018047,70159
0,151018029,151018029,70301
1,151018029,151018047,70423
0,151018029,151018029,70570
1,151018029,151018047,70707
0,151018029,151018029,70827
1,151018029,151018047,70991
0,151018029,151018029,71104
1,151018029,151018047,71244
0,151018029,151018029,71379
1,151018029,151018047,71508
0,151018029,151018029,71660
1,151018029,151018047,71785
0,151018029,151018029,71907
0,151018029,151018029,72219
0,151018029,151018029,72463
0,151018029,151018029,72748
0,151018029,151018029,73029
0,151018029,151018029,73313
0,151018029,151018029,73566
0,151018029,151018029,73835
0,151018029,151018029,74076
0,151018029,151018029,74351
0,151018029,151018029,74651
0,151018029,151018029,74915
0,151018029,151018029,75201
0,151018029,151018029,75512
0,151018029,151018029,75746
0,151018029,151018029,76023
0,151018029,151018029,76310
0,151018029,151018029,76650
0,151018029,151018029,76903
1,151018029,151018047,77147
0,151018029,151018029,77364
1,151018029,151018047,77625
0,151018029,151018029,77905
0,151018029,151018029,78201
1,151018029,151018047,78539
0,151018029,151018029,78802
0,151018029,151018029,79104
1,151018029,151018047,79432
0,151018029,151018029,79677
0,151018029,151018029,80148
1,151018029,151018047,80327
1,151018029,151018047,80647
1,151018029,151018047,80881
1,151018029,151018047,81155
1,151018029,151018047,81482
1,151018029,151018047,81828
1,151018029,151018047,82074
1,151018029,151018047,82335
1,151018029,151018047,82655
1,151018029,151018047,82975
1,151018029,151018047,83265
1,151018029,151018047,83711
1,151018029,151018047,84143
1,151018029,151018047,84612
1,151018029,151018047,85038
1,151018029,151018047,85501
1,151018029,151018047,85950
1,151018029,151018047,86471
