isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,20260
0,151018029,151018029,20435
0,151018029,151018029,20691
0,151018029,151018029,20984
0,151018029,151018029,21139
0,151018029,151018029,21328
0,151018029,151018029,21465
0,151018029,151018029,21682
0,151018029,151018029,21819
0,151018029,151018029,22071
0,151018029,151018029,22175
0,151018029,151018029,22390
0,151018029,151018029,22549
0,151018029,151018029,22741
0,151018029,151018029,22916
0,151018029,151018029,23112
0,151018029,151018029,23367
0,151018029,151018029,23587
0,151018029,151018029,23827
0,151018029,151018029,24087
0,151018029,151018029,24293
0,151018029,151018029,24454
0,151018029,151018029,24569
0,151018029,151018029,24694
0,151018029,151018029,24808
0,151018029,151018029,24932
0,151018029,151018029,25045
0,151018029,151018029,25178
0,151018029,151018029,25280
0,151018029,151018029,25381
0,151018029,151018029,25516
0,151018029,151018029,25682
0,151018029,151018029,25777
0,151018029,151018029,25932
0,151018029,151018029,26028
0,151018029,151018029,26146
0,151018029,151018029,26244
0,151018029,151018029,26367
0,151018029,151018029,26483
0,151018029,151018029,26620
0,151018029,151018029,26722
0,151018029,151018029,26845
0,151018029,151018029,26973
0,151018029,151018029,27092
0,151018029,151018029,27196
0,151018029,151018029,27311
0,151018029,151018029,27432
0,151018029,151018029,27541
0,151018029,151018029,27672
0,151018029,151018029,27817
0,151018029,151018029,27920
0,151018029,151018029,28017
0,151018029,151018029,28135
0,151018029,151018029,28259
0,151018029,151018029,28387
0,151018029,151018029,28500
0,151018029,151018029,28645
0,151018029,151018029,28761
0,151018029,151018029,28875
0,151018029,151018029,28989
0,151018029,151018029,29101
0,151018029,151018029,29228
1,151018029,150997505,29334
0,151018029,151018029,29441
0,151018029,151018029,29542
0,151018029,151018029,29649
0,151018029,151018029,29766
0,151018029,151018029,29871
0,151018029,151018029,29971
0,151018029,151018029,30074
0,151018029,151018029,30184
0,151018029,151018029,30288
0,151018029,151018029,30457
1,151018029,150997505,30571
0,151018029,151018029,30662
0,151018029,151018029,30764
0,151018029,151018029,30854
0,151018029,151018029,30963
0,151018029,151018029,31068
0,151018029,151018029,31180
0,151018029,151018029,31291
0,151018029,151018029,31393
0,151018029,151018029,31505
0,151018029,151018029,31639
1,151018029,150997505,31742
0,151018029,151018029,31840
0,151018029,151018029,32055
1,151018029,151018047,32159
0,151018029,151018029,32262
1,151018029,151018047,32355
0,151018029,151018029,32456
1,151018029,151018047,32577
0,151018029,151018029,32736
1,151018029,151018047,32837
0,151018029,151018029,32943
1,151018029,151018047,33083
0,151018029,151018029,33191
1,151018029,151018047,33298
0,151018029,151018029,33446
1,151018029,151018047,33554
0,151018029,151018029,33691
1,151018029,151018047,33793
0,151018029,151018029,33934
1,151018029,151018047,34048
0,151018029,151018029,34145
1,151018029,151018047,34255
0,151018029,151018029,34367
1,151018029,151018047,34497
0,151018029,151018029,34594
1,151018029,151018047,34774
0,151018029,151018029,34877
0,151018029,151018029,35129
1,151018029,151018047,35238
0,151018029,151018029,35513
1,151018029,151018047,35600
0,151018029,151018029,35831
1,151018029,151018047,35974
0,151018029,151018029,36216
1,151018029,151018047,36325
0,151018029,151018029,36559
1,151018029,151018047,36686
0,151018029,151018029,36921
1,151018029,151018047,37062
0,151018029,151018029,37306
1,151018029,151018047,37426
0,151018029,151018029,37656
1,151018029,151018047,37764
0,151018029,151018029,38045
0,151018029,151018029,38469
0,151018029,151018029,38785
0,151018029,151018029,39171
0,151018029,151018029,39521
0,151018029,151018029,39875
0,151018029,151018029,40257
0,151018029,151018029,40600
0,151018029,151018029,40996
0,151018029,151018029,41360
0,151018029,151018029,41726
0,151018029,151018029,42112
0,151018029,151018029,42502
0,151018029,151018029,42828
0,151018029,151018029,43150
0,151018029,151018029,43562
0,151018029,151018029,43928
0,151018029,151018029,44316
0,151018029,151018029,44666
0,151018029,151018029,45055
0,151018029,151018029,45432
0,151018029,151018029,45769
0,151018029,151018029,46155
0,151018029,151018029,46509
0,151018029,151018029,46896
0,151018029,151018029,47255
0,151018029,151018029,47629
0,151018029,151018029,48014
0,151018029,151018029,48365
0,151018029,151018029,48714
0,151018029,151018029,49142
0,151018029,151018029,49464
0,151018029,151018029,49798
0,151018029,151018029,50191
0,151018029,151018029,50542
0,151018029,151018029,50919
0,151018029,151018029,51295
0,151018029,151018029,51637
0,151018029,151018029,52041
0,151018029,151018029,52401
0,151018029,151018029,52756
0,151018029,151018029,53131
0,151018029,151018029,53575
0,151018029,151018029,53962
0,151018029,151018029,54233
0,151018029,151018029,54622
0,151018029,151018029,54975
0,151018029,151018029,55317
0,151018029,151018029,55714
0,151018029,151018029,56043
0,151018029,151018029,56473
0,151018029,151018029,56818
0,151018029,151018029,57188
0,151018029,151018029,57529
0,151018029,151018029,57776
0,151018029,151018029,58102
0,151018029,151018029,58315
0,151018029,151018029,58628
0,151018029,151018029,58890
0,151018029,151018029,59186
0,151018029,151018029,59388
0,151018029,151018029,59703
0,151018029,151018029,59974
0,151018029,151018029,60247
0,151018029,151018029,60499
0,151018029,151018029,60806
0,151018029,151018029,61062
0,151018029,151018029,61322
0,151018029,151018029,61482
0,151018029,151018029,61600
0,151018029,151018029,61766
0,151018029,151018029,61879
0,151018029,151018029,62012
0,151018029,151018029,62162
0,151018029,151018029,62296
0,151018029,151018029,62418
0,151018029,151018029,62557
0,151018029,151018029,62683
0,151018029,151018029,62874
0,151018029,151018029,62967
0,151018029,151018029,63117
0,151018029,151018029,63261
0,151018029,151018029,63365
0,151018029,151018029,63474
0,151018029,151018029,63632
0,151018029,151018029,63783
0,151018029,151018029,63931
0,151018029,151018029,64056
0,151018029,151018029,64201
0,151018029,151018029,64361
0,151018029,151018029,64465
0,151018029,151018029,64593
0,151018029,151018029,64718
0,151018029,151018029,64869
0,151018029,151018029,64998
0,151018029,151018029,65185
0,151018029,151018029,65276
0,151018029,151018029,65417
0,151018029,151018029,65541
0,151018029,151018029,65704
0,151018029,151018029,65831
0,151018029,151018029,65942
0,151018029,151018029,66082
0,151018029,151018029,66256
0,151018029,151018029,66374
0,151018029,151018029,66510
0,151018029,151018029,66618
1,151018029,151018047,66753
0,151018029,151018029,66898
1,151018029,151018047,67007
0,151018029,151018029,67195
1,151018029,151018047,67305
0,151018029,151018029,67482
1,151018029,151018047,67597
0,151018029,151018029,67707
1,151018029,151018047,67862
0,151018029,151018029,67964
1,151018029,151018047,68148
0,151018029,151018029,68267
1,151018029,151018047,68374
0,151018029,151018029,68533
1,151018029,151018047,68716
0,151018029,151018029,68814
1,151018029,151018047,68953
0,151018029,151018029,69081
1,151018029,151018047,69238
0,151018029,151018029,69361
1,151018029,151018047,69494
0,151018029,151018029,69636
1,151018029,151018047,69766
0,151018029,151018029,69892
1,151018029,151018047,70062
0,151018029,151018029,70172
1,151018029,151018047,70285
0,151018029,151018029,70420
0,151018029,151018029,70759
0,151018029,151018029,70984
0,151018029,151018029,71258
0,151018029,151018029,71550
0,151018029,151018029,71812
0,151018029,151018029,72105
0,151018029,151018029,72339
0,151018029,151018029,72579
0,151018029,151018029,72861
0,151018029,151018029,73154
0,151018029,151018029,73435
0,151018029,151018029,73709
0,151018029,151018029,73967
0,151018029,151018029,74226
0,151018029,151018029,74532
0,151018029,151018029,74822
0,151018029,151018029,75117
0,151018029,151018029,75429
1,151018029,151018047,75661
0,151018029,151018029,75896
1,151018029,151018047,76146
0,151018029,151018029,76414
0,151018029,151018029,76717
1,151018029,151018047,77062
0,151018029,151018029,77298
0,151018029,151018029,77626
1,151018029,151018047,77937
0,151018029,151018029,78185
0,151018029,151018029,78651
1,151018029,151018047,78841
1,151018029,151018047,79151
1,151018029,151018047,79395
1,151018029,151018047,79680
1,151018029,151018047,79991
1,151018029,151018047,80317
1,151018029,151018047,80579
1,151018029,151018047,80858
1,151018029,151018047,81157
1,151018029,151018047,81470
1,151018029,151018047,81761
1,151018029,151018047,82205
1,151018029,151018047,82653
1,151018029,151018047,83093
1,151018029,151018047,83563
1,151018029,151018047,84006
1,151018029,151018047,84463
1,151018029,151018047,84973
