isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,17341
0,151018029,151018029,17644
0,151018029,151018029,18009
0,151018029,151018029,18375
0,151018029,151018029,18724
0,151018029,151018029,19089
0,151018029,151018029,19426
0,151018029,151018029,19673
0,151018029,151018029,19938
0,151018029,151018029,20152
0,151018029,151018029,20408
0,151018029,151018029,20629
0,151018029,151018029,20912
0,151018029,151018029,21137
0,151018029,151018029,21378
0,151018029,151018029,21614
0,151018029,151018029,21859
0,151018029,151018029,22095
0,151018029,151018029,22329
0,151018029,151018029,22579
0,151018029,151018029,22891
0,151018029,151018029,23058
0,151018029,151018029,23330
0,151018029,151018029,23591
0,151018029,151018029,23692
0,151018029,151018029,23802
0,151018029,151018029,23925
0,151018029,151018029,24060
0,151018029,151018029,24171
0,151018029,151018029,24306
0,151018029,151018029,24428
0,151018029,151018029,24522
0,151018029,151018029,24671
0,151018029,151018029,24790
0,151018029,151018029,24880
0,151018029,151018029,25021
0,151018029,151018029,25153
0,151018029,151018029,25234
0,151018029,151018029,25371
0,151018029,151018029,25542
0,151018029,151018029,25608
0,151018029,151018029,25742
0,151018029,151018029,25828
0,151018029,151018029,26004
0,151018029,151018029,26071
0,151018029,151018029,26211
0,151018029,151018029,26316
0,151018029,151018029,26452
0,151018029,151018029,26557
0,151018029,151018029,26667
0,151018029,151018029,26798
0,151018029,151018029,26937
0,151018029,151018029,27072
0,151018029,151018029,27208
0,151018029,151018029,27311
0,151018029,151018029,27415
0,151018029,151018029,27555
0,151018029,151018029,27663
0,151018029,151018029,27776
0,151018029,151018029,27884
0,151018029,151018029,27992
0,151018029,151018029,28126
0,151018029,151018029,28268
0,151018029,151018029,28379
0,151018029,151018029,28514
0,151018029,151018029,28631
0,151018029,151018029,28767
0,151018029,151018029,28871
0,151018029,151018029,28983
0,151018029,151018029,29115
0,151018029,151018029,29242
0,151018029,151018029,29353
0,151018029,151018029,29457
0,151018029,151018029,29587
0,151018029,151018029,29698
0,151018029,151018029,29848
0,151018029,151018029,29943
0,151018029,151018029,30063
0,151018029,151018029,30188
0,151018029,151018029,30309
0,151018029,151018029,30418
0,151018029,151018029,30530
0,151018029,151018029,30642
0,151018029,151018029,30781
0,151018029,151018029,30899
0,151018029,151018029,31009
0,151018029,151018029,31153
0,151018029,151018029,31261
0,151018029,151018029,31416
0,151018029,151018029,31529
0,151018029,151018029,31651
0,151018029,151018029,31750
0,151018029,151018029,31866
0,151018029,151018029,32056
0,151018029,151018029,32159
0,151018029,151018029,32254
0,151018029,151018029,32346
0,151018029,151018029,32472
0,151018029,151018029,32580
0,151018029,151018029,32695
0,151018029,151018029,32828
0,151018029,151018029,32924
0,151018029,151018029,33100
0,151018029,151018029,33289
0,151018029,151018029,33384
0,151018029,151018029,33472
0,151018029,151018029,33571
0,151018029,151018029,33672
0,151018029,151018029,33790
0,151018029,151018029,33896
0,151018029,151018029,34008
0,151018029,151018029,34137
0,151018029,151018029,34272
0,151018029,151018029,34473
0,151018029,151018029,34671
1,151018029,151018047,34761
0,151018029,151018029,34856
1,151018029,151018047,34962
0,151018029,151018029,35084
1,151018029,151018047,35185
0,151018029,151018029,35336
1,151018029,151018047,35461
0,151018029,151018029,35578
1,151018029,151018047,35708
0,151018029,151018029,35825
1,151018029,151018047,35926
0,151018029,151018029,36072
1,151018029,151018047,36179
0,151018029,151018029,36296
1,151018029,151018047,36425
0,151018029,151018029,36533
1,151018029,151018047,36660
0,151018029,151018029,36794
1,151018029,151018047,36899
0,151018029,151018029,37082
1,151018029,151018047,37179
0,151018029,151018029,37272
1,151018029,151018047,37398
0,151018029,151018029,37497
0,151018029,151018029,37728
1,151018029,151018047,37826
0,151018029,151018029,38042
1,151018029,151018047,38175
0,151018029,151018029,38466
1,151018029,151018047,38601
0,151018029,151018029,38824
1,151018029,151018047,38923
0,151018029,151018029,39197
1,151018029,151018047,39312
0,151018029,151018029,39582
1,151018029,151018047,39677
0,151018029,151018029,39945
1,151018029,151018047,40047
0,151018029,151018029,40288
1,151018029,151018047,40388
0,151018029,151018029,40706
0,151018029,151018029,41087
0,151018029,151018029,41428
0,151018029,151018029,41788
0,151018029,151018029,42169
0,151018029,151018029,42509
0,151018029,151018029,42893
0,151018029,151018029,43233
0,151018029,151018029,43617
0,151018029,151018029,44006
0,151018029,151018029,44362
0,151018029,151018029,44735
0,151018029,151018029,45123
0,151018029,151018029,45460
0,151018029,151018029,45854
0,151018029,151018029,46205
0,151018029,151018029,46602
0,151018029,151018029,46938
0,151018029,151018029,47305
0,151018029,151018029,47661
0,151018029,151018029,48064
0,151018029,151018029,48405
0,151018029,151018029,48771
0,151018029,151018029,49210
0,151018029,151018029,49503
