isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,77740
0,151018029,151018029,77904
0,151018029,151018029,78171
0,151018029,151018029,78471
0,151018029,151018029,78623
0,151018029,151018029,78807
0,151018029,151018029,78947
0,151018029,151018029,79165
0,151018029,151018029,79299
0,151018029,151018029,79550
0,151018029,151018029,79661
0,151018029,151018029,79872
0,151018029,151018029,80028
0,151018029,151018029,80224
0,151018029,151018029,80379
0,151018029,151018029,80592
0,151018029,151018029,80841
0,151018029,151018029,81069
0,151018029,151018029,81311
0,151018029,151018029,81572
0,151018029,151018029,81775
0,151018029,151018029,81935
0,151018029,151018029,82048
0,151018029,151018029,82179
0,151018029,151018029,82292
0,151018029,151018029,82415
0,151018029,151018029,82530
0,151018029,151018029,82657
0,151018029,151018029,82762
0,151018029,151018029,82867
0,151018029,151018029,82999
0,151018029,151018029,83160
0,151018029,151018029,83260
0,151018029,151018029,83410
0,151018029,151018029,83513
0,151018029,151018029,83625
0,151018029,151018029,83731
0,151018029,151018029,83846
0,151018029,151018029,83959
0,151018029,151018029,84100
0,151018029,151018029,84206
0,151018029,151018029,84326
0,151018029,151018029,84452
0,151018029,151018029,84575
0,151018029,151018029,84680
0,151018029,151018029,84798
0,151018029,151018029,84912
0,151018029,151018029,85022
0,151018029,151018029,85149
0,151018029,151018029,85295
0,151018029,151018029,85398
0,151018029,151018029,85503
0,151018029,151018029,85626
0,151018029,151018029,85743
0,151018029,151018029,85871
0,151018029,151018029,85983
0,151018029,151018029,86124
0,151018029,151018029,86237
0,151018029,151018029,86358
0,151018029,151018029,70
0,151018029,151018029,185
0,151018029,151018029,306
1,151018029,150997505,414
0,151018029,151018029,522
0,151018029,151018029,625
0,151018029,151018029,736
0,151018029,151018029,841
0,151018029,151018029,951
0,151018029,151018029,1054
0,151018029,151018029,1150
0,151018029,151018029,1261
0,151018029,151018029,1374
0,151018029,151018029,1529
1,151018029,150997505,1637
0,151018029,151018029,1737
0,151018029,151018029,1845
0,151018029,151018029,1938
0,151018029,151018029,2040
0,151018029,151018029,2145
0,151018029,151018029,2255
0,151018029,151018029,2372
0,151018029,151018029,2481
0,151018029,151018029,2588
0,151018029,151018029,2720
1,151018029,150997505,2822
0,151018029,151018029,2924
0,151018029,151018029,3139
1,151018029,151018047,3242
0,151018029,151018029,3347
1,151018029,151018047,3442
0,151018029,151018029,3546
1,151018029,151018047,3661
0,151018029,151018029,3819
1,151018029,151018047,3919
0,151018029,151018029,4021
1,151018029,151018047,4163
0,151018029,151018029,4275
1,151018029,151018047,4375
0,151018029,151018029,4522
1,151018029,151018047,4634
0,151018029,151018029,4775
1,151018029,151018047,4877
0,151018029,151018029,5013
1,151018029,151018047,5119
0,151018029,151018029,5228
1,151018029,151018047,5338
0,151018029,151018029,5454
1,151018029,151018047,5580
0,151018029,151018029,5677
1,151018029,151018047,5854
0,151018029,151018029,5959
0,151018029,151018029,6183
1,151018029,151018047,6304
0,151018029,151018029,6546
1,151018029,151018047,6685
0,151018029,151018029,6903
1,151018029,151018047,7063
0,151018029,151018029,7295
1,151018029,151018047,7406
0,151018029,151018029,7640
1,151018029,151018047,7766
0,151018029,151018029,7999
1,151018029,151018047,8122
0,151018029,151018029,8385
1,151018029,151018047,8513
0,151018029,151018029,8713
1,151018029,151018047,8851
0,151018029,151018029,9123
0,151018029,151018029,9549
0,151018029,151018029,9865
0,151018029,151018029,10257
0,151018029,151018029,10603
0,151018029,151018029,10965
0,151018029,151018029,11334
0,151018029,151018029,11686
0,151018029,151018029,12078
0,151018029,151018029,12441
0,151018029,151018029,12814
0,151018029,151018029,13177
0,151018029,151018029,13581
0,151018029,151018029,13907
0,151018029,151018029,14235
