isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,40035
0,151018029,151018029,40369
0,151018029,151018029,40768
0,151018029,151018029,41127
0,151018029,151018029,41503
0,151018029,151018029,41868
0,151018029,151018029,42226
0,151018029,151018029,42623
0,151018029,151018029,43025
0,151018029,151018029,43332
0,151018029,151018029,43628
0,151018029,151018029,44059
0,151018029,151018029,44438
0,151018029,151018029,44818
0,151018029,151018029,45191
0,151018029,151018029,45554
0,151018029,151018029,45934
0,151018029,151018029,46280
0,151018029,151018029,46659
0,151018029,151018029,47019
0,151018029,151018029,47380
0,151018029,151018029,47774
0,151018029,151018029,48142
0,151018029,151018029,48503
0,151018029,151018029,48872
0,151018029,151018029,49204
0,151018029,151018029,49653
0,151018029,151018029,49961
0,151018029,151018029,50329
0,151018029,151018029,50704
0,151018029,151018029,51067
0,151018029,151018029,51435
0,151018029,151018029,51795
0,151018029,151018029,52141
0,151018029,151018029,52548
0,151018029,151018029,52910
0,151018029,151018029,53268
0,151018029,151018029,53637
0,151018029,151018029,54076
0,151018029,151018029,54447
0,151018029,151018029,54738
0,151018029,151018029,55130
0,151018029,151018029,55472
0,151018029,151018029,55836
0,151018029,151018029,56218
0,151018029,151018029,56550
0,151018029,151018029,56993
0,151018029,151018029,57338
0,151018029,151018029,57703
0,151018029,151018029,58041
0,151018029,151018029,58291
0,151018029,151018029,58613
0,151018029,151018029,58813
0,151018029,151018029,59128
0,151018029,151018029,59391
0,151018029,151018029,59687
0,151018029,151018029,59907
0,151018029,151018029,60209
0,151018029,151018029,60478
0,151018029,151018029,60749
0,151018029,151018029,60999
0,151018029,151018029,61295
0,151018029,151018029,61571
0,151018029,151018029,61821
0,151018029,151018029,61978
0,151018029,151018029,62105
0,151018029,151018029,62235
0,151018029,151018029,62381
0,151018029,151018029,62499
0,151018029,151018029,62657
0,151018029,151018029,62795
0,151018029,151018029,62939
0,151018029,151018029,63069
0,151018029,151018029,63198
0,151018029,151018029,63386
0,151018029,151018029,63482
0,151018029,151018029,63627
0,151018029,151018029,63770
0,151018029,151018029,63886
0,151018029,151018029,63987
0,151018029,151018029,64146
0,151018029,151018029,64281
0,151018029,151018029,64437
0,151018029,151018029,64571
0,151018029,151018029,64699
0,151018029,151018029,64882
0,151018029,151018029,64990
0,151018029,151018029,65091
0,151018029,151018029,65236
0,151018029,151018029,65366
0,151018029,151018029,65494
0,151018029,151018029,65717
0,151018029,151018029,65801
0,151018029,151018029,65935
0,151018029,151018029,66056
0,151018029,151018029,66227
0,151018029,151018029,66345
0,151018029,151018029,66461
0,151018029,151018029,66599
0,151018029,151018029,66785
0,151018029,151018029,66882
0,151018029,151018029,67021
0,151018029,151018029,67131
1,151018029,151018047,67249
0,151018029,151018029,67416
1,151018029,151018047,67507
0,151018029,151018029,67718
1,151018029,151018047,67817
0,151018029,151018029,67994
1,151018029,151018047,68109
0,151018029,151018029,68213
1,151018029,151018047,68360
0,151018029,151018029,68498
1,151018029,151018047,68663
0,151018029,151018029,68777
1,151018029,151018047,68889
0,151018029,151018029,69047
1,151018029,151018047,69199
0,151018029,151018029,69338
1,151018029,151018047,69457
0,151018029,151018029,69586
1,151018029,151018047,69737
0,151018029,151018029,69852
1,151018029,151018047,69998
0,151018029,151018029,70130
1,151018029,151018047,70280
0,151018029,151018029,70396
1,151018029,151018047,70533
0,151018029,151018029,70669
1,151018029,151018047,70816
0,151018029,151018029,70930
0,151018029,151018029,71261
0,151018029,151018029,71491
0,151018029,151018029,71770
0,151018029,151018029,72041
0,151018029,151018029,72312
0,151018029,151018029,72614
0,151018029,151018029,72862
0,151018029,151018029,73085
0,151018029,151018029,73381
0,151018029,151018029,73669
0,151018029,151018029,73936
0,151018029,151018029,74220
0,151018029,151018029,74478
0,151018029,151018029,74736
0,151018029,151018029,75037
0,151018029,151018029,75344
0,151018029,151018029,75624
0,151018029,151018029,75945
1,151018029,151018047,76181
0,151018029,151018029,76409
1,151018029,151018047,76667
0,151018029,151018029,76938
0,151018029,151018029,77216
1,151018029,151018047,77557
0,151018029,151018029,77825
0,151018029,151018029,78118
1,151018029,151018047,78449
0,151018029,151018029,78691
0,151018029,151018029,79167
1,151018029,151018047,79353
1,151018029,151018047,79650
1,151018029,151018047,79901
1,151018029,151018047,80192
1,151018029,151018047,80498
1,151018029,151018047,80834
1,151018029,151018047,81091
1,151018029,151018047,81351
1,151018029,151018047,81672
1,151018029,151018047,81972
1,151018029,151018047,82276
1,151018029,151018047,82726
1,151018029,151018047,83174
1,151018029,151018047,83605
1,151018029,151018047,84040
1,151018029,151018047,84510
1,151018029,151018047,84948
1,151018029,151018047,85486
